t,x,y,yaw,vx,vy,yaw_rate
1785434819.1631184,1.0032666582576009,-0.9854738883588577,1.5666807547512502,0.06578319018422886,0.37737569701163926,-0.04806564340983466
1785434819.1641183,1.0033328965722446,-0.9850942324575308,1.5666325686831153,0.06669384450093845,0.3819430464304054,-0.0484317782709
1785434819.1651185,1.003400052179815,-0.9847099665695681,1.5665838866682706,0.06761196601857465,0.38655025907067764,-0.048842873048165626
1785434819.1661184,1.0034681268233017,-0.9843210958123702,1.56653487837216,0.06854093439799756,0.3911977790912962,-0.049124113620695437
1785434819.1671183,1.0035371241130202,-0.9839276277188272,1.5664856455619867,0.06945668634447776,0.3957456768026211,-0.04969700729894736
1785434819.1681185,1.0036070466874183,-0.9835295674723411,1.5664354797128757,0.07038239226140866,0.4003364092442574,-0.05030243170586086
1785434819.1691184,1.0036778954754872,-0.9831269174848647,1.5663850359973057,0.07131780960892883,0.40497259718122147,-0.05073187797599901
1785434819.1701183,1.0037496719685137,-0.9827196809821973,1.5663340233109404,0.07224604309171005,0.409556096544046,-0.05130385215210777
1785434819.1711183,1.003822377088993,-0.9823078646604124,1.5662824357299308,0.07316621677846334,0.4140847579611934,-0.051955153651172266
1785434819.1721184,1.0038960112401913,-0.9818914727658791,1.566230108147905,0.07409584899494571,0.418659718902927,-0.05261646823406695
1785434819.1731184,1.003970575711987,-0.9814705060946345,1.5661771978759231,0.0750366467647219,0.4232828724895314,-0.05320337142384068
1785434819.1741183,1.0040460736565213,-0.9810449683793486,1.5661237091173381,0.07596176303712197,0.42779928281338636,-0.053882026238241953
1785434819.1751184,1.004122506337454,-0.9806148675468512,1.566069428787628,0.07689603631875255,0.4323586689093801,-0.05472595180766825
1785434819.1761184,1.0041998729158688,-0.9801802106332528,1.5660142520990308,0.07783935890771967,0.436965285070928,-0.05547883963651163
1785434819.1771183,1.004278173771793,-0.97974100031854,1.5659584791504841,0.07876407171037043,0.44146543520074555,-0.05598492284115222
1785434819.1781185,1.0043574084205862,-0.9792972385034551,1.565902277020993,0.07969873962909008,0.4460152941095399,-0.05604589262630647
1785434819.1791184,1.004437578699702,-0.9788489280456945,1.5658463821271777,0.08064583302155745,0.4506162624306196,-0.05585623731277972
1785434819.1801183,1.0045186883963306,-0.9783960712992495,1.5657905726432035,0.08158853421847988,0.45515972450149056,-0.05624373219321044
1785434819.1811182,1.0046007439411877,-0.9779386745759606,1.5657339028157982,0.08252662607469886,0.45964228258365963,-0.056586566365725066
1785434819.1821184,1.0046837493614253,-0.9774767437758763,1.5656773942218871,0.08347678641544534,0.4641738870256746,-0.05688151479964604
1785434819.1831183,1.004767705315766,-0.9770102834201793,1.5656201344700476,0.084438550981045,0.46875792034900793,-0.0573286114899645
1785434819.1841183,1.004852614223302,-0.9765392958856215,1.5655627453091765,0.08538160549266033,0.47322773987525935,-0.05759491814178965
1785434819.1851184,1.0049384765065232,-0.9760637837125249,1.5655049392509381,0.08633487359056109,0.4777485669894387,-0.058123759350296796
1785434819.1861184,1.0050252920393477,-0.9755837541012219,1.5654464923582245,0.08729946837082335,0.48232061029897055,-0.058690735082549315
1785434819.1871183,1.0051130627884652,-0.9750992124083973,1.5653875662884937,0.08824543630406091,0.4867726465869113,-0.05936048337242745
1785434819.1881185,1.0052017911593816,-0.9746101633142361,1.565327765843644,0.08920484943916433,0.49127549959621086,-0.060043272410120536
1785434819.1891184,1.0052914808244362,-0.9741166154945559,1.5652674741320243,0.09017922160500802,0.4958283264106908,-0.060590937865554265
1785434819.1901183,1.0053821365303472,-0.9736185785359432,1.5652065927510839,0.09113526380501998,0.5002537480705792,-0.06113575076239621
1785434819.1911185,1.0054737598695556,-0.9731160612446579,1.5651451969167471,0.09209962257128913,0.5047313409642856,-0.061707815508199315
1785434819.1921184,1.0055663443831282,-0.9726090686817817,1.56508317135285,0.09307015367182266,0.5092648774395223,-0.06228133231493821
1785434819.1931183,1.0056598866855897,-0.9720976053120496,1.5650206432803255,0.09402959526778085,0.5137261763040969,-0.06280546447725831
1785434819.1941183,1.005754389943275,-0.9715816907981474,1.564957569528081,0.09498160137184429,0.5181064312235263,-0.06326429029805206
1785434819.1951184,1.0058498587653217,-0.9710613440273325,1.5648941087870436,0.09595007344288602,0.5225349655791198,-0.06389005722238013
1785434819.1961184,1.0059462990576626,-0.9705365720308279,1.5648297834424663,0.09693506210385104,0.527019921448679,-0.06456231222051415
1785434819.1971183,1.0060437148379686,-0.9700073805804503,1.5647649935214583,0.09790141077547651,0.5313735959289507,-0.06503611009992949
1785434819.1981184,1.0061421110290876,-0.9694737751767496,1.5646997051439864,0.09888513651258496,0.5357851914127598,-0.06557052268412744
1785434819.1991184,1.0062414943528069,-0.9689357601230963,1.5646338463478635,0.09988477542269379,0.5402588555955163,-0.06595879940571006
1785434819.2001183,1.0063418661007861,-0.9683933357806698,1.564567797106463,0.10086025199180675,0.5446043104319785,-0.06632565917589978
1785434819.2011185,1.006443224283198,-0.9678465006034683,1.5645011888307099,0.10184651272235304,0.5490152596870507,-0.06685193862341055
1785434819.2021184,1.0065455686448144,-0.9672952539502839,1.5644340869812285,0.1028449180586824,0.5534914955416846,-0.06724559712393807
1785434819.2031183,1.0066488992110707,-0.9667395978456798,1.5643667073842826,0.10383243534483484,0.5579005501811065,-0.06769911343659042
1785434819.2041183,1.0067532184641104,-0.9661795337223464,1.5642986985679168,0.10480922641636047,0.5622402277130322,-0.06845115446596041
1785434819.2051184,1.0068585274593824,-0.9656150648432353,1.5642297986779001,0.10579921487847156,0.5666408052696618,-0.06928713473166423
1785434819.2061183,1.0069648267818707,-0.9650461991535104,1.5641601178228721,0.10680449013893605,0.5711021359381921,-0.06995564854393403
1785434819.2071183,1.007072120957442,-0.9644729433574657,1.564089897521478,0.10778945387995084,0.5754215513795213,-0.07028060115759244
1785434819.2081184,1.007180415763642,-0.9638953022718054,1.5640195500521261,0.1087914002462662,0.5798042059431623,-0.07063304894147619
1785434819.2091184,1.0072897139255879,-0.9633132807570302,1.5639486248222243,0.10980863030766735,0.5842526305181431,-0.07111964984381688
1785434819.2101183,1.0074000171065634,-0.9627268817031518,1.563877321061836,0.11080120599943341,0.5885594312913359,-0.07170173632919553
1785434819.2111185,1.0075113266930766,-0.9621361068876342,1.563805214648316,0.1118059903818442,0.5929330439299135,-0.07207085335859668
1785434819.2121184,1.0076236395367242,-0.9615409601997205,1.5637331726193708,0.1128214126362647,0.5973724616644505,-0.07217322540650226
1785434819.2131183,1.0077369531639269,-0.9609414485585189,1.5636608786596253,0.11382206096760236,0.6017335513726025,-0.07254734138248006
1785434819.2141182,1.0078512671591846,-0.9603375803233659,1.5635880884529594,0.11480653858928451,0.6060160820220643,-0.07292883068617109
1785434819.2151184,1.007966576970934,-0.9597293597561615,1.5635150141823184,0.11580146869871219,0.610366080519816,-0.07327216637001864
1785434819.2161183,1.008082880919397,-0.9591167911174617,1.5634415372721966,0.11681047953668809,0.6147844232603265,-0.07353617093789191
1785434819.2171183,1.008200180997336,-0.9584998800278662,1.5633679525001352,0.11779422310732385,0.6190515237834625,-0.07396680170030472
1785434819.2181184,1.0083184803746694,-0.957878630213288,1.5632935967558528,0.11879416852703213,0.6233867703129233,-0.07485717471783572
1785434819.2191184,1.008437780436903,-0.9572530482254611,1.5632182311545417,0.11980729912270907,0.6277917617952836,-0.07553196823180901
1785434819.2201183,1.008558077605829,-0.9566231376934471,1.5631425437683895,0.12078827549900474,0.6320450487687059,-0.0760334126352873
1785434819.2211185,1.0086793682767832,-0.955988899056941,1.563066157223182,0.12178132469142036,0.6363708955940849,-0.07659495894710885
1785434819.2221184,1.0088016516369045,-0.9553503364269822,1.562989346691924,0.12278982255257875,0.6407668473516335,-0.07725874364507528
1785434819.2231183,1.0089249301224603,-0.9547074582468362,1.5629116509352032,0.12377143229393091,0.6450033893242868,-0.07790585915296151
1785434819.2241185,1.0090492060691807,-0.9540602693662633,1.56283352769253,0.12477048733517561,0.649313875553191,-0.07844683401742217
1785434819.2251184,1.0091744827581908,-0.9534087698108011,1.562754749935521,0.12578943904052264,0.6536988553932047,-0.07882575948514367
1785434819.2261183,1.0093007667130138,-0.9527529664146799,1.562675887600023,0.12679825898643599,0.6579996148911209,-0.07897301164842542
1785434819.2271183,1.0094280608956787,-0.9520928659636535,1.5625968153600331,0.12779020333676172,0.6622170781287512,-0.07948504633413749
1785434819.2281184,1.0095563590629704,-0.9514284703675593,1.5625169100786755,0.128791525093702,0.666510823256144,-0.08035414615358026
1785434819.2291183,1.0096856559827327,-0.9507597820249843,1.5624360995578208,0.12980600013044558,0.6708813846970895,-0.0811708486604766
1785434819.2301183,1.0098159522467487,-0.9500868048481217,1.5623545801477585,0.13079031909745914,0.6750895354655544,-0.08185655499202003
1785434819.2311184,1.0099472488446017,-0.9494095398601292,1.5622723787975161,0.131791046905287,0.6793745025036647,-0.08253166242227862
1785434819.2321184,1.0100795466577615,-0.948727992348717,1.562189509109498,0.13280981560379826,0.683733333004341,-0.0830933277501423
1785434819.2331183,1.0102128492238982,-0.9480421723070762,1.5621062041870997,0.1337990074060233,0.687920352799807,-0.08345535761044043
1785434819.2341185,1.0103471571774398,-0.9473520873500241,1.5620225905945324,0.13480321983369936,0.692181075217187,-0.08381811622918782
1785434819.2351184,1.0104824682622857,-0.9466577454653411,1.5619385601209934,0.1358236743135686,0.6965177648403879,-0.08426243367302465
1785434819.2361183,1.0106187848372714,-0.945959152786511,1.561854077941742,0.1368296376264507,0.7007651887857944,-0.08478585903767744
1785434819.2371182,1.0107561077029201,-0.9452563166696374,1.5617690006933487,0.1378184221563924,0.7049220404718132,-0.08542320693291644
1785434819.2381184,1.0108944345621054,-0.944549242823495,1.5616832235442164,0.13882092153425918,0.7091579992233746,-0.0860314360715512
1785434819.2391183,1.0110337625202035,-0.9438379343932252,1.5615969297807004,0.13983876103847068,0.7134759330959493,-0.08667165342883576
1785434819.2401183,1.0111740918133658,-0.9431223943817013,1.561509892801151,0.14082489038433132,0.7176216057906835,-0.0875249755657505
1785434819.2411184,1.011315425462478,-0.942402624112669,1.5614218716494774,0.14182890168762965,0.7218516665316664,-0.08840447528908799
1785434819.2421184,1.011457762872082,-0.9416786235843213,1.5613330755882833,0.1428492782964128,0.7261665206960246,-0.08913295644854627
1785434819.2431183,1.0116011033118544,-0.9409503963352837,1.5612436186571599,0.14383590733193927,0.7303023595833725,-0.08980318386938535
1785434819.2441185,1.0117454481296617,-0.9402179506110354,1.5611534608275317,0.14484264701926794,0.7345180633237071,-0.09035249742515991
1785434819.2451184,1.0118908021428987,-0.9394812915605171,1.5610629052179579,0.14587338451679369,0.7388184125753142,-0.09067235655330289
1785434819.2461183,1.0120371737531089,-0.9387404208838908,1.5609721292581535,0.14687526929115088,0.7429396405946856,-0.09105464939455662
1785434819.2471185,1.0121845664084559,-0.9379953428441272,1.5608807874091937,0.1478954004039434,0.7471456824224463,-0.09144680866333707
1785434819.2481184,1.0123329783762332,-0.9372460596907484,1.5607892270942003,0.1489314298654214,0.7514398675302575,-0.09179645721633191
1785434819.2491183,1.0124824076793106,-0.9364925720366598,1.5606972078014376,0.14994968441823514,0.7556429659210734,-0.09213915747414046
1785434819.2501183,1.0126328560085889,-0.9357348832957741,1.5606049621356057,0.15095259984387893,0.7597512742159215,-0.09271436052445518
1785434819.2511184,1.012784326987041,-0.9349729984818108,1.5605117704152969,0.15197433937151802,0.763945549582275,-0.09351688964361904
1785434819.2521183,1.0129368188908663,-0.9342069207981951,1.5604179196162222,0.15301371211675474,0.7682270630125447,-0.09407416251490251
1785434819.2531183,1.0130903322306368,-0.9334366557168254,1.5603236357271162,0.15401748862336898,0.7723188556752173,-0.09446422256096809
1785434819.2541184,1.0132448682626003,-0.9326622109058603,1.560228982342466,0.1550394837095195,0.7764959207138462,-0.0948168479913302
1785434819.2551184,1.0134004256880589,-0.9318835913040245,1.560133993169543,0.1560795129005676,0.7807614072602936,-0.09522820708577726
1785434819.2561183,1.01355700466335,-0.9311008012693391,1.5600385397324323,0.15708151767988435,0.7848370453452813,-0.09567043219427342
1785434819.2571185,1.0137146034042703,-0.9303138438623986,1.559942643363788,0.15810112818147037,0.7890016353858547,-0.09601706883724966
1785434819.2581184,1.0138732216958575,-0.9295227242584091,1.5598464966209946,0.15914070687150608,0.7932544845148266,-0.09652243911421471
1785434819.2591183,1.0140328617492158,-0.928727449882346,1.5597496124773071,0.16016255081846642,0.7974066778012735,-0.09730532403762639
1785434819.2601182,1.014193523580572,-0.9279280264936793,1.5596519000781528,0.16116488262960355,0.8014589424125939,-0.09795046315891145
1785434819.2611184,1.0143552065769583,-0.9271244570931015,1.559553702396531,0.16218650919455307,0.8056028281215395,-0.09835488572388103
1785434819.2621183,1.0145179117569256,-0.9263167455457291,1.5594551811144493,0.16323004230216473,0.809836955807555,-0.09893004831750946
1785434819.2631183,1.0146816429999812,-0.9255049005742336,1.5593558566406467,0.16423749527574785,0.813870448105118,-0.09964650754888658
1785434819.2641184,1.014846402097127,-0.9246889285851192,1.5592558787863808,0.16526443027967933,0.8179976145502849,-0.1004055147715928
1785434819.2651184,1.015012187306168,-0.9238688288950081,1.5591550362271958,0.166309305033027,0.8222236772679955,-0.10121116679051645
1785434819.2661183,1.0151789965992464,-0.9230446004188909,1.559053471124218,0.16731245030230138,0.8262519005295043,-0.10179807997050778
1785434819.2671185,1.015346827843808,-0.9222162478723779,1.558951430553198,0.1683338121906818,0.830372093906605,-0.10237223371048056
1785434819.2681184,1.0155156799561198,-0.9213837786244329,1.55884871708908,0.16937389965084748,0.8345837553232042,-0.10295334952791489
1785434819.2691183,1.015685551090924,-0.9205472013417375,1.5587455387781046,0.17037286467675689,0.8385881771778028,-0.10340422689728195
1785434819.2701185,1.0158564416085354,-0.9197065238955566,1.5586418989711177,0.171391100197407,0.8426845080952144,-0.10405809632587425
1785434819.2711184,1.0160283493095452,-0.918861753568183,1.5585374128601746,0.17242836632508685,0.8468736706488768,-0.10471627381343783
1785434819.2721183,1.016201273346229,-0.9180128993157926,1.5584324816030046,0.17344605624915577,0.8509560334196418,-0.10552741715379865
