t,pos_err_mm,yaw_err_deg
48.228000,9.6543,0.0503
48.228000,9.4918,0.0603
48.229000,9.4947,0.0603
48.230000,9.4988,0.0603
48.231000,9.4928,0.0603
48.232000,9.4880,0.0603
48.233000,9.4843,0.0602
48.234000,9.4818,0.0602
48.235000,9.4803,0.0602
48.236000,9.4800,0.0602
48.237000,9.4808,0.0602
48.238000,9.4826,0.0602
48.239000,9.4855,0.0602
48.240000,9.4894,0.0602
48.241000,9.4810,0.0602
48.242000,9.4735,0.0602
48.243000,9.4671,0.0602
48.244000,9.4619,0.0602
48.245000,9.4581,0.0602
48.246000,9.4557,0.0601
48.247000,9.4550,0.0601
48.248000,9.4559,0.0601
48.249000,9.4585,0.0600
48.250000,9.4628,0.0600
48.251000,9.4500,0.0600
48.252000,9.4389,0.0599
48.253000,9.4297,0.0599
48.254000,9.4223,0.0599
48.255000,9.4167,0.0599
48.256000,9.4129,0.0599
48.257000,9.4109,0.0598
48.258000,9.4106,0.0598
48.259000,9.4122,0.0598
48.260000,9.4155,0.0598
48.261000,9.4000,0.0598
48.262000,9.3865,0.0598
48.263000,9.3749,0.0598
48.264000,9.3654,0.0598
48.265000,9.3579,0.0598
48.266000,9.3526,0.0598
48.267000,9.3494,0.0598
48.268000,9.3484,0.0598
48.269000,9.3495,0.0597
48.270000,9.3529,0.0597
48.271000,9.3363,0.0597
48.272000,9.3219,0.0597
48.272000,9.2686,0.0732
48.273000,9.2590,0.0732
48.274000,9.2517,0.0731
48.275000,9.2468,0.0731
48.276000,9.2441,0.0731
48.277000,9.2438,0.0730
48.278000,9.2458,0.0730
48.279000,9.2502,0.0730
48.280000,9.2571,0.0729
48.281000,9.2417,0.0729
48.282000,9.2287,0.0729
48.283000,9.2182,0.0728
48.284000,9.2102,0.0728
48.288000,9.2749,0.0881
48.289000,9.2818,0.0881
48.290000,9.2913,0.0880
48.291000,9.2723,0.0879
48.292000,9.2558,0.0879
48.293000,9.2421,0.0879
48.294000,9.2314,0.0878
48.295000,9.2238,0.0878
48.296000,9.2194,0.0878
48.297000,9.2185,0.0878
48.298000,9.2211,0.0877
48.299000,9.2273,0.0877
48.300000,9.2372,0.0877
48.301000,9.2111,0.0877
48.302000,9.1889,0.0877
48.303000,9.1705,0.0877
48.304000,9.1560,0.0877
48.305000,9.1452,0.0877
48.306000,9.1383,0.0877
48.307000,9.1353,0.0877
48.308000,9.1360,0.0877
48.309000,9.1407,0.0877
48.310000,9.1492,0.0877
48.311000,9.1225,0.0876
48.312000,9.0998,0.0876
48.313000,9.0809,0.0876
48.314000,9.0660,0.0876
48.315000,9.0549,0.0876
48.316000,9.0477,0.0876
48.317000,9.0444,0.0876
48.318000,9.0450,0.0876
48.319000,9.0495,0.0876
48.320000,9.0578,0.0876
48.321000,9.0316,0.0876
48.322000,9.0093,0.0875
48.323000,8.9909,0.0875
48.324000,8.9763,0.0875
48.325000,8.9655,0.0875
48.325000,8.8438,0.0978
48.326000,8.8431,0.0978
48.327000,8.8465,0.0978
48.328000,8.8539,0.0977
48.329000,8.8655,0.0977
48.330000,8.8811,0.0977
48.331000,8.8603,0.0977
48.332000,8.8436,0.0977
48.333000,8.8310,0.0976
48.334000,8.8224,0.0976
48.335000,8.8179,0.0976
48.336000,8.8174,0.0976
48.337000,8.8210,0.0976
48.338000,8.8286,0.0976
48.338000,8.6155,0.1096
48.339000,8.6283,0.1096
48.340000,8.6455,0.1095
48.341000,8.6217,0.1095
48.342000,8.6023,0.1095
48.343000,8.5874,0.1095
48.344000,8.5770,0.1095
48.345000,8.5712,0.1095
48.346000,8.5699,0.1095
48.347000,8.5732,0.1095
48.348000,8.5811,0.1095
48.349000,8.5937,0.1095
48.350000,8.6110,0.1095
48.351000,8.5861,0.1095
48.352000,8.5658,0.1095
48.353000,8.5502,0.1095
48.354000,8.5392,0.1095
48.355000,8.5329,0.1094
48.356000,8.5313,0.1094
48.357000,8.5344,0.1094
48.358000,8.5421,0.1093
48.359000,8.5546,0.1093
48.360000,8.5717,0.1092
48.361000,8.5469,0.1092
48.362000,8.5268,0.1092
48.363000,8.5114,0.1092
48.363000,8.1871,0.1175
48.364000,8.1777,0.1175
48.365000,8.1730,0.1175
48.366000,8.1732,0.1174
48.367000,8.1782,0.1174
48.368000,8.1880,0.1173
48.369000,8.2027,0.1173
48.370000,8.2222,0.1172
48.371000,8.1987,0.1172
48.372000,8.1800,0.1171
48.373000,8.1661,0.1171
48.374000,8.1570,0.1170
48.375000,8.1527,0.1170
48.376000,8.1532,0.1170
48.377000,8.1585,0.1169
48.378000,8.1686,0.1169
48.379000,8.1835,0.1168
48.380000,8.2033,0.1168
48.381000,8.1803,0.1167
48.382000,8.1620,0.1167
48.383000,8.1485,0.1166
48.384000,8.1399,0.1166
48.385000,8.1360,0.1165
48.386000,8.1368,0.1165
48.387000,8.1425,0.1165
48.388000,8.1529,0.1165
48.389000,8.1681,0.1164
48.390000,8.1881,0.1164
48.391000,8.1656,0.1164
48.392000,8.1478,0.1164
48.393000,8.1347,0.1163
48.394000,8.1264,0.1163
48.395000,8.1228,0.1163
48.396000,8.1240,0.1163
48.396000,7.8534,0.1267
48.397000,7.8593,0.1267
48.398000,7.8701,0.1266
48.399000,7.8858,0.1266
48.400000,7.9065,0.1266
48.401000,7.8833,0.1266
48.402000,7.8651,0.1266
48.403000,7.8517,0.1265
48.404000,7.8433,0.1265
48.405000,7.3967,0.1299
48.406000,7.3971,0.1299
48.407000,7.4024,0.1299
48.408000,7.4127,0.1300
48.409000,7.4281,0.1300
48.410000,7.4484,0.1300
48.411000,7.4243,0.1300
48.412000,7.4052,0.1300
48.413000,7.3910,0.1299
48.414000,7.3818,0.1299
48.415000,7.3776,0.1299
48.416000,7.3783,0.1299
48.417000,7.3839,0.1299
48.418000,7.3945,0.1299
48.419000,7.4100,0.1299
48.420000,7.4306,0.1299
48.421000,7.4070,0.1299
48.422000,7.3884,0.1299
48.423000,7.3748,0.1299
48.424000,7.3660,0.1299
48.425000,7.3622,0.1299
48.426000,7.3633,0.1298
48.427000,7.3693,0.1298
48.428000,7.3802,0.1299
48.429000,7.3960,0.1299
48.430000,7.4168,0.1298
48.431000,7.3938,0.1298
48.432000,7.3758,0.1298
48.433000,7.3626,0.1298
48.434000,7.3543,0.1298
48.435000,7.3509,0.1297
48.436000,7.3523,0.1297
48.437000,7.3587,0.1297
48.438000,7.3699,0.1297
48.439000,7.3859,0.1297
48.440000,7.4069,0.1297
48.441000,7.3845,0.1297
48.442000,7.3670,0.1296
48.443000,7.3543,0.1296
48.444000,7.3464,0.1295
48.445000,7.3434,0.1295
48.446000,7.3452,0.1294
48.447000,7.3518,0.1294
48.448000,7.3633,0.1293
48.449000,7.3796,0.1293
48.450000,7.4008,0.1292
48.451000,7.3789,0.1292
48.452000,7.3618,0.1292
48.453000,7.3496,0.1292
48.454000,7.3421,0.1291
48.454000,7.0222,0.1359
48.455000,7.0189,0.1358
48.456000,7.0204,0.1358
48.457000,7.0269,0.1358
48.457000,6.9381,0.1456
48.458000,6.9497,0.1456
48.459000,6.9663,0.1456
48.460000,6.9880,0.1456
48.472000,6.9391,0.1455
48.473000,6.9261,0.1455
48.474000,6.9182,0.1455
48.475000,6.9153,0.1454
48.476000,6.9174,0.1454
48.477000,6.9245,0.1454
48.478000,6.9366,0.1454
48.479000,6.9537,0.1455
48.480000,6.9759,0.1454
48.481000,6.9534,0.1454
48.489000,6.9529,0.1452
48.490000,6.9752,0.1451
48.490000,6.6009,0.1467
48.491000,6.5779,0.1467
48.492000,6.5600,0.1466
48.493000,6.5470,0.1466
48.494000,6.5391,0.1465
48.495000,6.5362,0.1464
48.496000,6.5382,0.1463
48.497000,6.5453,0.1463
48.498000,6.5575,0.1462
48.499000,6.5746,0.1462
48.500000,6.5967,0.1461
48.501000,6.5742,0.1460
48.502000,6.5567,0.1460
48.503000,6.5442,0.1460
48.504000,6.5367,0.1460
48.505000,6.5342,0.1459
48.506000,6.5366,0.1459
48.507000,6.5440,0.1459
48.508000,6.5564,0.1459
48.509000,6.5737,0.1459
48.510000,6.5961,0.1458
48.511000,6.5741,0.1458
48.512000,6.5570,0.1458
48.513000,6.5450,0.1458
48.514000,6.5378,0.1457
48.515000,6.5356,0.1457
48.516000,6.5384,0.1457
48.517000,6.5461,0.1456
48.518000,6.5587,0.1456
48.519000,6.5763,0.1456
48.520000,6.5988,0.1455
48.521000,6.5774,0.1455
48.522000,6.5608,0.1455
48.523000,6.5492,0.1454
48.524000,6.5425,0.1454
48.525000,6.5407,0.1454
48.526000,6.5438,0.1453
48.527000,6.5517,0.1453
48.528000,6.5646,0.1452
48.529000,6.5824,0.1452
48.530000,6.6050,0.1452
48.531000,6.5844,0.1452
48.532000,6.5687,0.1452
48.533000,6.5579,0.1451
48.534000,6.5519,0.1451
48.535000,6.5507,0.1451
48.536000,6.5545,0.1451
48.537000,6.5631,0.1451
48.537000,6.2749,0.1482
48.538000,6.2880,0.1482
48.538000,6.2783,0.1542
48.539000,6.2964,0.1542
48.540000,6.3192,0.1541
48.541000,6.3053,0.1541
48.542000,6.2959,0.1541
48.543000,6.2907,0.1541
48.544000,6.2897,0.1541
48.545000,6.2929,0.1541
48.546000,6.3002,0.1540
48.547000,6.3116,0.1540
48.548000,6.3270,0.1540
48.551000,6.3577,0.1540
48.552000,6.3497,0.1540
48.560000,6.4292,0.1539
48.561000,6.4166,0.1538
48.562000,6.4080,0.1538
48.563000,6.4035,0.1538
48.564000,6.4030,0.1538
48.565000,6.4065,0.1538
48.566000,6.4142,0.1538
48.567000,6.4259,0.1538
48.568000,6.4417,0.1538
48.571000,6.4734,0.1537
48.572000,6.4653,0.1536
48.573000,6.4614,0.1536
48.577000,6.3819,0.1585
48.578000,6.3939,0.1585
48.579000,6.4097,0.1585
48.580000,6.4291,0.1585
48.581000,6.4178,0.1584
48.582000,6.4100,0.1584
48.583000,6.4059,0.1584
48.584000,6.4052,0.1584
48.585000,6.4081,0.1584
48.586000,6.4144,0.1583
48.587000,6.4243,0.1583
48.588000,6.4375,0.1583
48.589000,6.4543,0.1582
48.590000,6.4744,0.1582
48.591000,6.4640,0.1581
48.592000,6.4571,0.1581
48.593000,6.4535,0.1581
48.594000,6.4534,0.1580
48.595000,6.4567,0.1580
48.596000,6.4634,0.1580
48.597000,6.4736,0.1580
48.598000,6.4871,0.1579
48.599000,6.5041,0.1579
48.600000,6.5244,0.1579
48.601000,6.5144,0.1579
48.602000,6.5077,0.1579
48.603000,6.5044,0.1578
48.604000,6.5046,0.1578
48.605000,6.5081,0.1578
48.606000,6.5150,0.1578
48.607000,6.5254,0.1578
48.608000,6.5391,0.1578
48.609000,6.5561,0.1578
48.610000,6.5766,0.1578
48.611000,6.5691,0.1578
48.612000,6.5649,0.1578
48.613000,6.5639,0.1578
48.614000,6.5662,0.1577
48.615000,6.5716,0.1577
48.616000,6.5801,0.1577
48.617000,6.5916,0.1577
48.618000,6.6062,0.1576
48.619000,6.6237,0.1576
48.620000,6.6442,0.1576
48.621000,6.6404,0.1575
48.622000,6.6396,0.1575
48.623000,6.6417,0.1574
48.624000,6.6466,0.1574
48.625000,6.6544,0.1574
48.626000,6.6651,0.1574
48.626000,6.7309,0.1597
48.626000,6.8396,0.1635
48.627000,6.8517,0.1635
48.628000,6.8664,0.1634
48.629000,6.8834,0.1634
48.630000,6.9026,0.1634
48.631000,6.9096,0.1633
48.632000,6.9184,0.1633
48.633000,6.9289,0.1633
48.634000,6.9411,0.1633
48.635000,6.9547,0.1632
48.636000,6.9698,0.1632
48.637000,6.9862,0.1632
48.638000,7.0039,0.1631
48.639000,7.0230,0.1631
48.640000,7.0432,0.1631
48.641000,7.0617,0.1630
48.642000,7.0813,0.1630
48.643000,7.1016,0.1630
48.644000,7.1224,0.1629
48.645000,7.1436,0.1629
48.646000,7.1649,0.1629
48.647000,7.1863,0.1628
48.648000,7.2077,0.1628
48.648000,7.0296,0.1599
48.649000,7.0482,0.1598
48.650000,7.0665,0.1598
48.651000,7.0918,0.1598
48.652000,7.1166,0.1598
48.653000,7.1410,0.1597
48.654000,7.1649,0.1597
48.655000,7.1881,0.1597
48.656000,7.2108,0.1597
48.657000,7.2328,0.1596
48.658000,7.2541,0.1596
48.659000,7.2747,0.1595
48.660000,7.2946,0.1595
48.661000,7.3282,0.1594
48.662000,7.3609,0.1594
48.663000,7.3925,0.1593
48.664000,7.4229,0.1593
48.665000,7.4518,0.1592
48.666000,7.4791,0.1592
48.667000,7.5048,0.1592
48.668000,7.5287,0.1591
48.669000,7.5508,0.1591
48.670000,7.5710,0.1591
48.670000,7.3709,0.1614
48.671000,7.3979,0.1613
48.672000,7.4229,0.1613
48.673000,7.4458,0.1613
48.674000,7.4666,0.1613
48.675000,7.4852,0.1613
48.676000,7.5016,0.1612
48.677000,7.5157,0.1612
48.678000,7.5275,0.1612
48.679000,7.5370,0.1611
48.680000,7.5441,0.1611
48.681000,7.5777,0.1611
48.682000,7.6086,0.1611
48.683000,7.6369,0.1610
48.684000,7.6625,0.1610
48.685000,7.6851,0.1610
48.686000,7.7049,0.1610
48.686000,7.6118,0.1575
48.687000,7.6203,0.1575
48.688000,7.6257,0.1575
48.689000,7.6281,0.1575
48.690000,7.6273,0.1574
48.691000,7.6575,0.1574
48.692000,7.6846,0.1574
48.693000,7.7084,0.1574
48.694000,7.7290,0.1574
48.695000,7.7462,0.1574
48.696000,7.7601,0.1574
48.697000,7.7706,0.1574
48.698000,7.7776,0.1574
48.699000,7.7811,0.1574
48.700000,7.7810,0.1574
48.701000,7.8158,0.1574
48.702000,7.8469,0.1574
48.703000,7.8744,0.1574
48.704000,7.8981,0.1573
48.705000,7.9181,0.1573
48.706000,7.9342,0.1573
48.707000,7.9465,0.1572
48.708000,7.9549,0.1572
48.709000,7.9594,0.1572
48.710000,7.9599,0.1571
48.711000,7.9984,0.1571
48.712000,8.0329,0.1571
48.713000,8.0633,0.1571
48.714000,8.0896,0.1570
48.715000,8.1118,0.1570
48.716000,8.1298,0.1570
48.716000,7.9454,0.1562
48.717000,7.9525,0.1562
48.718000,7.9554,0.1562
48.719000,7.9540,0.1561
48.720000,7.9483,0.1561
48.721000,7.9837,0.1561
48.722000,8.0148,0.1561
48.723000,8.0414,0.1561
48.724000,8.0636,0.1560
48.725000,8.0813,0.1560
48.726000,8.0945,0.1559
48.727000,8.1031,0.1559
48.728000,8.1070,0.1558
48.729000,8.1063,0.1558
48.730000,8.1010,0.1557
48.731000,8.1364,0.1557
48.732000,8.1673,0.1557
48.733000,8.1937,0.1556
48.734000,8.2156,0.1556
48.735000,8.2331,0.1556
48.736000,8.2461,0.1555
48.737000,8.2546,0.1554
48.738000,8.2586,0.1554
48.739000,8.2581,0.1553
48.740000,8.2531,0.1553
48.741000,8.2896,0.1553
48.742000,8.3216,0.1552
48.743000,8.3490,0.1552
48.744000,8.3718,0.1552
48.744000,8.4019,0.1507
48.745000,8.4161,0.1507
48.746000,8.4257,0.1507
48.747000,8.4306,0.1506
48.748000,8.4309,0.1506
48.749000,8.4265,0.1506
48.750000,8.4175,0.1506
48.751000,8.4501,0.1506
48.752000,8.4780,0.1506
48.753000,8.5013,0.1505
48.754000,8.5200,0.1505
48.755000,8.5341,0.1505
48.756000,8.5436,0.1505
48.757000,8.5485,0.1505
48.757000,8.7037,0.1463
48.758000,8.7043,0.1463
48.759000,8.7003,0.1463
48.760000,8.6917,0.1463
48.761000,8.7241,0.1463
48.762000,8.7520,0.1462
48.763000,8.7752,0.1462
48.764000,8.7939,0.1461
48.765000,8.8081,0.1461
48.766000,8.8176,0.1460
48.767000,8.8226,0.1460
48.768000,8.8230,0.1459
48.769000,8.8189,0.1459
48.770000,8.8102,0.1458
48.771000,8.8419,0.1458
48.772000,8.8690,0.1457
48.773000,8.8917,0.1457
48.774000,8.9098,0.1456
48.775000,8.9235,0.1456
48.776000,8.9326,0.1455
48.777000,8.9373,0.1455
48.778000,8.9375,0.1455
48.779000,8.9333,0.1454
48.780000,8.9246,0.1454
48.781000,8.9554,0.1453
48.782000,8.9818,0.1453
48.783000,9.0039,0.1452
48.784000,9.0215,0.1452
48.785000,9.0347,0.1451
48.786000,9.0436,0.1451
48.787000,9.0480,0.1450
48.788000,9.0481,0.1450
48.789000,9.0438,0.1450
48.790000,9.0351,0.1449
48.791000,9.0653,0.1449
48.792000,9.0911,0.1448
48.793000,9.1127,0.1447
48.794000,9.1299,0.1447
48.795000,9.1427,0.1446
48.796000,9.1513,0.1446
48.797000,9.1555,0.1445
48.798000,9.1555,0.1445
48.799000,9.1511,0.1445
48.800000,9.1424,0.1444
48.801000,9.1719,0.1444
48.802000,9.1971,0.1444
48.802000,9.2674,0.1473
48.803000,9.2890,0.1473
48.804000,9.3063,0.1472
48.805000,9.3194,0.1472
48.806000,9.3283,0.1472
48.807000,9.3330,0.1471
48.808000,9.3334,0.1471
48.809000,9.3297,0.1471
48.810000,9.3217,0.1471
48.811000,9.3510,0.1470
48.811000,8.9872,0.1497
48.812000,9.0126,0.1497
48.813000,9.0339,0.1497
48.814000,9.0511,0.1496
48.815000,9.0641,0.1496
48.816000,9.0731,0.1496
48.817000,9.0779,0.1495
48.818000,9.0786,0.1495
48.819000,9.0752,0.1495
48.820000,9.0677,0.1495
48.821000,9.0966,0.1495
48.822000,9.1215,0.1495
48.823000,9.1423,0.1496
48.824000,9.1590,0.1496
48.825000,9.1717,0.1496
48.826000,9.1803,0.1496
48.827000,9.1849,0.1496
48.828000,9.1854,0.1496
48.829000,9.1819,0.1496
48.830000,9.1743,0.1496
48.831000,9.2024,0.1496
48.832000,9.2265,0.1496
48.832000,9.3932,0.1568
48.833000,9.4139,0.1568
48.834000,9.4307,0.1568
48.835000,9.4436,0.1568
48.836000,9.4526,0.1568
48.837000,9.4576,0.1568
48.838000,9.4588,0.1568
48.839000,9.4561,0.1568
48.840000,9.4495,0.1567
48.841000,9.4774,0.1567
48.842000,9.5015,0.1566
48.843000,9.5217,0.1566
48.844000,9.5381,0.1565
48.845000,9.5506,0.1565
48.846000,9.5592,0.1564
48.847000,9.5640,0.1564
48.848000,9.5649,0.1563
48.849000,9.5620,0.1562
48.850000,9.5553,0.1562
48.851000,9.5826,0.1561
48.852000,9.6062,0.1561
48.853000,9.6260,0.1560
48.854000,9.6420,0.1560
48.854000,9.8102,0.1552
48.855000,9.8238,0.1551
48.856000,9.8335,0.1551
48.857000,9.8394,0.1551
48.858000,9.8415,0.1550
48.859000,9.8398,0.1550
48.860000,9.8342,0.1550
48.861000,9.8627,0.1550
48.862000,9.8874,0.1549
48.863000,9.9083,0.1549
48.864000,9.9253,0.1549
48.865000,9.9386,0.1549
48.866000,9.9481,0.1549
48.867000,9.9538,0.1549
48.868000,9.9557,0.1549
48.869000,9.9538,0.1549
48.870000,9.9481,0.1549
48.871000,9.9762,0.1550
48.872000,10.0005,0.1550
48.873000,10.0210,0.1550
48.874000,10.0378,0.1549
48.875000,10.0508,0.1549
48.876000,10.0601,0.1549
48.877000,10.0656,0.1549
48.878000,10.0673,0.1549
48.879000,10.0653,0.1548
48.880000,10.0595,0.1548
48.881000,10.0872,0.1549
48.882000,10.1111,0.1549
48.883000,10.1313,0.1549
48.884000,10.1477,0.1549
48.885000,10.1605,0.1549
48.886000,10.1695,0.1549
48.887000,10.1748,0.1549
48.888000,10.1764,0.1549
48.889000,10.1743,0.1548
48.890000,10.1684,0.1548
48.891000,10.1957,0.1547
48.891000,9.8468,0.1553
48.892000,9.8708,0.1553
48.893000,9.8912,0.1553
48.894000,9.9078,0.1553
48.895000,9.9207,0.1552
48.896000,9.9299,0.1552
48.897000,9.9353,0.1551
48.898000,9.9371,0.1551
48.899000,9.9352,0.1551
48.900000,9.9295,0.1550
48.901000,9.9569,0.1550
48.902000,9.9806,0.1550
48.903000,10.0007,0.1550
48.904000,10.0170,0.1550
48.905000,10.0297,0.1550
48.906000,10.0386,0.1549
48.907000,10.0439,0.1549
48.908000,10.0456,0.1549
48.908000,10.3108,0.1563
48.909000,10.3096,0.1563
48.910000,10.3048,0.1563
48.911000,10.3325,0.1563
48.912000,10.3566,0.1563
48.913000,10.3771,0.1562
48.914000,10.3939,0.1562
48.915000,10.4072,0.1562
48.916000,10.4168,0.1562
48.917000,10.4227,0.1561
48.918000,10.4251,0.1561
48.919000,10.4238,0.1560
48.920000,10.4190,0.1560
48.921000,10.4464,0.1560
48.922000,10.4702,0.1559
48.923000,10.4905,0.1559
48.924000,10.5071,0.1559
48.925000,10.5201,0.1559
48.926000,10.5296,0.1559
48.927000,10.5354,0.1559
48.928000,10.5376,0.1559
48.929000,10.5363,0.1558
48.930000,10.5313,0.1558
48.931000,10.5585,0.1558
48.931000,10.5703,0.1583
48.932000,10.5941,0.1583
48.933000,10.6143,0.1583
48.934000,10.6311,0.1583
48.935000,10.6442,0.1583
48.936000,10.6539,0.1583
48.937000,10.6600,0.1583
48.938000,10.6626,0.1583
48.939000,10.6616,0.1583
48.940000,10.6571,0.1583
48.941000,10.6841,0.1583
48.942000,10.7077,0.1583
48.943000,10.7277,0.1582
48.944000,10.7442,0.1582
48.945000,10.7572,0.1582
48.946000,10.7667,0.1582
48.947000,10.7727,0.1581
48.948000,10.7751,0.1581
48.949000,10.7741,0.1581
48.950000,10.7696,0.1580
48.951000,10.7963,0.1580
48.952000,10.8195,0.1580
48.953000,10.8393,0.1580
48.954000,10.8555,0.1579
48.955000,10.8683,0.1579
48.956000,10.8777,0.1579
48.957000,10.8835,0.1579
48.958000,10.8859,0.1578
48.959000,10.8847,0.1578
48.960000,10.8802,0.1578
48.961000,10.9066,0.1578
48.962000,10.9296,0.1578
48.963000,10.9491,0.1578
48.964000,10.9652,0.1578
48.964000,10.9540,0.1626
48.965000,10.9668,0.1626
48.966000,10.9761,0.1626
48.967000,10.9821,0.1626
48.968000,10.9847,0.1625
48.969000,10.9839,0.1625
48.970000,10.9796,0.1625
48.971000,11.0058,0.1625
48.972000,11.0285,0.1624
48.973000,11.0479,0.1624
48.974000,11.0639,0.1624
48.975000,11.0765,0.1624
48.976000,11.0858,0.1623
48.977000,11.0916,0.1623
48.978000,11.0941,0.1623
48.979000,11.0931,0.1622
49.015000,11.2154,0.1667
49.016000,11.2240,0.1667
49.017000,11.2293,0.1667
49.018000,11.2314,0.1666
49.019000,11.2301,0.1666
49.020000,11.2256,0.1666
49.021000,11.2504,0.1666
49.022000,11.2719,0.1665
49.023000,11.2902,0.1665
49.024000,11.3052,0.1665
49.025000,11.3169,0.1664
49.026000,11.3253,0.1664
49.027000,11.3305,0.1663
49.028000,11.3324,0.1663
49.029000,11.3311,0.1663
49.030000,11.3265,0.1662
49.031000,11.3510,0.1662
49.032000,11.3722,0.1662
49.034000,11.4051,0.1662
49.036000,11.4249,0.1661
49.039000,11.4303,0.1660
49.044000,11.5034,0.1659
49.049000,11.5280,0.1658
49.056000,11.6193,0.1657
49.065000,11.7064,0.1657
49.071000,11.7375,0.1657
49.072000,11.7578,0.1657
49.073000,11.7750,0.1657
49.074000,11.7890,0.1657
49.075000,11.7999,0.1657
49.076000,11.8076,0.1657
49.077000,11.8122,0.1657
49.078000,11.8136,0.1656
49.079000,11.8119,0.1656
49.080000,11.8070,0.1656
49.081000,11.8303,0.1656
49.082000,11.8504,0.1656
49.083000,11.8674,0.1656
49.084000,11.8813,0.1655
49.085000,11.8921,0.1655
49.086000,11.8997,0.1655
49.087000,11.9042,0.1655
49.088000,11.9056,0.1655
49.089000,11.9038,0.1655
49.090000,11.8990,0.1655
49.091000,11.9220,0.1655
49.092000,11.9420,0.1654
49.093000,11.9588,0.1654
49.094000,11.9726,0.1654
49.095000,11.9832,0.1654
49.096000,11.9907,0.1654
49.101000,12.0128,0.1654
49.102000,12.0326,0.1654
49.103000,12.0493,0.1654
49.104000,12.0629,0.1654
49.105000,12.0735,0.1654
49.106000,12.0809,0.1654
49.107000,12.0853,0.1654
49.108000,12.0867,0.1654
49.109000,12.0849,0.1654
49.110000,12.0801,0.1654
49.111000,12.1027,0.1654
49.112000,12.1223,0.1654
49.113000,12.1388,0.1654
49.114000,12.1523,0.1654
49.115000,12.1627,0.1654
49.116000,12.1701,0.1653
49.117000,12.1744,0.1653
49.118000,12.1757,0.1653
49.119000,12.1739,0.1653
49.120000,12.1690,0.1652
49.120000,12.1047,0.1691
49.120000,11.8512,0.1739
49.121000,11.8743,0.1738
49.122000,11.8945,0.1738
49.123000,11.9118,0.1738
49.124000,11.9260,0.1738
49.125000,11.9373,0.1738
49.126000,11.9456,0.1738
49.127000,11.9509,0.1738
49.128000,11.9533,0.1738
49.129000,11.9527,0.1738
49.130000,11.9491,0.1738
49.131000,11.9720,0.1737
49.132000,11.9921,0.1737
49.133000,12.0091,0.1737
49.134000,12.0232,0.1737
49.135000,12.0344,0.1736
49.136000,12.0426,0.1736
49.137000,12.0478,0.1735
49.138000,12.0501,0.1735
49.139000,12.0495,0.1734
49.140000,12.0459,0.1734
49.141000,12.0686,0.1733
49.142000,12.0884,0.1733
49.143000,12.1053,0.1733
49.144000,12.1193,0.1732
49.145000,12.1303,0.1732
49.146000,12.1384,0.1732
49.147000,12.1435,0.1732
49.148000,12.1457,0.1732
49.149000,12.1450,0.1732
49.150000,12.1413,0.1732
49.151000,12.1352,0.1732
49.151000,11.8257,0.1769
49.152000,11.8178,0.1769
49.153000,11.8089,0.1769
49.154000,11.7996,0.1769
49.155000,11.7904,0.1769
49.156000,11.7817,0.1769
49.157000,11.7736,0.1769
49.157000,11.5619,0.1799
49.158000,11.5593,0.1799
49.159000,11.5578,0.1800
49.160000,11.5576,0.1800
49.161000,11.5388,0.1800
49.162000,11.5214,0.1800
49.163000,11.5057,0.1799
49.164000,11.4916,0.1799
49.165000,11.4792,0.1799
49.166000,11.4685,0.1799
49.167000,11.4595,0.1799
49.168000,11.4523,0.1799
49.169000,11.4467,0.1799
49.170000,11.4428,0.1799
49.171000,11.4222,0.1799
49.172000,11.4034,0.1799
49.173000,11.3863,0.1799
49.174000,11.3711,0.1799
49.175000,11.3578,0.1799
49.176000,11.3463,0.1799
49.177000,11.3367,0.1799
49.178000,11.3290,0.1799
49.179000,11.3230,0.1799
49.180000,11.3189,0.1798
49.181000,11.2963,0.1798
49.182000,11.2755,0.1798
49.182000,11.3560,0.1871
49.183000,11.3555,0.1871
49.184000,11.3567,0.1871
49.185000,11.3596,0.1871
49.186000,11.3642,0.1871
49.187000,11.3707,0.1871
49.188000,11.3796,0.1871
49.189000,11.3914,0.1870
49.190000,11.4064,0.1870
49.191000,11.3816,0.1870
49.192000,11.3605,0.1870
49.193000,11.3433,0.1870
49.194000,11.3301,0.1869
49.195000,11.3211,0.1869
49.196000,11.3164,0.1869
49.197000,11.3160,0.1869
49.198000,11.3199,0.1868
49.199000,11.3283,0.1868
49.200000,11.3411,0.1868
49.201000,11.3099,0.1867
49.202000,11.2832,0.1867
49.203000,11.2609,0.1867
49.204000,11.2431,0.1867
49.204000,11.1596,0.1897
49.205000,11.1589,0.1896
49.206000,11.1629,0.1896
49.207000,11.1718,0.1896
49.208000,11.1859,0.1896
49.209000,11.2052,0.1896
49.210000,11.2298,0.1896
49.211000,11.2023,0.1896
49.212000,11.1804,0.1896
49.213000,11.1639,0.1896
49.214000,11.1531,0.1896
49.215000,11.1479,0.1897
49.216000,11.1484,0.1897
49.217000,11.1546,0.1897
