t,x,y,yaw,vx,vy,yaw_rate
37.46,-1.6597549144353223,0.5541548770585699,-0.06221462353881511,-0.32578503972545014,0.07463718505524483,-0.016482862579086488
37.461,-1.660080694745041,0.5542295125224629,-0.06223121334026946,-0.32577653392911343,0.07463150817678993,-0.016586683517096624
37.462,-1.6604064675031813,0.5543041400749237,-0.06224779690584931,-0.3257689706305704,0.07462273321081386,-0.01663607973354707
37.463,-1.660732232686303,0.5543787579888847,-0.062264485499736615,-0.32576253677272665,0.07461610563220437,-0.016802652633524397
37.464,-1.6610579925767253,0.5544533722861877,-0.0622814022111161,-0.3257583303644578,0.07461438128471871,-0.017054541979068222
37.465,-1.6613837493470327,0.5545279867514543,-0.062298594583694876,-0.32575573058073615,0.07461291534063037,-0.01719260413721843
37.466,-1.6617095040378875,0.5546025981168692,-0.06231578741939045,-0.32575603127902736,0.07460740626342345,-0.01694358939312087
37.467,-1.6620352614095892,0.5546772015639808,-0.062332481762481164,-0.3257603640714384,0.07459876660650165,-0.016508635053182705
37.468,-1.6623610247660312,0.5547517956500824,-0.062348804689496634,-0.3257658069776752,0.07459049722160259,-0.016354864291725498
37.469,-1.6626867930235454,0.5548263825584242,-0.0623651914910645,-0.3436451353645802,0.08448011742132315,-0.017529685467684072
37.469,-1.662704669901395,0.5548362757675035,-0.06236633437496449,-0.34422290106763964,0.08479823830185086,-0.01775950182251993
37.47,-1.6630310159246122,0.5549111807967259,-0.06238295099288681,-0.32634631803961095,0.07490293965457222,-0.01657399852765228
37.471,-1.6633573625374727,0.5549860816468123,-0.06239948237201974,-0.3263474783103301,0.07490024911734622,-0.016580043347571294
37.472,-1.6636837108812337,0.5550609812949607,-0.06241611107958212,-0.32634862889473565,0.0748983600643211,-0.01657497901173172
37.473,-1.664010059795263,0.5551358783669411,-0.06243263233004336,-0.3263479434042316,0.07489791195709164,-0.016552562997190486
37.474,-1.6643364067680406,0.5552107771188746,-0.06244921620557621,-0.3263457802224376,0.07490212284252123,-0.016703761735549896
37.475,-1.6646627513557086,0.5552856826126263,-0.06246603985351458,-0.32634443600048163,0.0749064758334889,-0.0167753619728445
37.476,-1.6649890956400424,0.5553605900705417,-0.06248276692952195,-0.32634534771534557,0.07490628778717671,-0.016684713984010974
37.477,-1.6653154420511378,0.5554354951882003,-0.06249940928148274,-0.3263477666888734,0.07490366196329651,-0.01658286882564502
37.478,-1.665641791173421,0.5555103973944685,-0.06251593266717312,-0.3263520387702287,0.07490181902144183,-0.0163176660214837
37.479,-1.665968146128679,0.5555852988262434,-0.06253204461352595,-0.32635941570678406,0.07490210791367384,-0.01621898361929169
37.48,-1.666294510004833,0.5556602016102955,-0.06254837063441145,-0.3263668036305631,0.07490335085726668,-0.016463918077948975
37.481,-1.666620879735941,0.5557351055279581,-0.06256497244968194,-0.32637185778587957,0.07490284225077642,-0.016508937211036998
37.482,-1.6669472537204055,0.5558100072947972,-0.0625813885088337,-0.3263774599702009,0.07490123371390571,-0.016396869646089683
37.483,-1.6672736346558799,0.5558849079953856,-0.0625977661889742,-0.32638538593992095,0.0749021171420256,-0.01641951812023859
37.484,-1.6676000244922862,0.5559598115290815,-0.06261422754507402,-0.32639459187537934,0.07490405730566646,-0.016279262128529128
37.485,-1.6679264238396314,0.5560347161099971,-0.06263032471323138,-0.3264031807592551,0.0749039343074323,-0.016117161895128167
37.486,-1.6682528308538032,0.556109619397696,-0.06264646186886405,-0.3264093147489663,0.0749032804700151,-0.016000873014768033
37.487,-1.6685792424691301,0.5561845226709373,-0.06266232645926081,-0.32641387031866553,0.07490339205542268,-0.016040294874100462
37.488,-1.6689056585944413,0.556259426181807,-0.06267854245861212,-0.32641787404884015,0.07490383113146452,-0.016304365472435106
37.489,-1.6692320782172263,0.5563343303331999,-0.06269493519020565,-0.326420404277484,0.07490527642469441,-0.01640263392064461
37.49,-1.669558499402997,0.5564092367346566,-0.06271134772645333,-0.3264218858795472,0.07490635974812536,-0.016341458546989
37.491,-1.6698849219889862,0.5564841430526963,-0.06272761810729979,-0.32642398404390566,0.07490571798036387,-0.016214653581407876
37.492,-1.6702113473710833,0.556559048170617,-0.06274377703361594,-0.3264270423204881,0.07490436221004598,-0.015926596719875695
37.493,-1.670537776073628,0.5566339517771166,-0.0627594713007397,-0.34315713379653906,0.08482246230494006,-0.017683437762898654
37.493,-1.6705545045048815,0.5566438706329223,-0.06276146047137875,-0.3437496073321018,0.08516580414838912,-0.018127548002275843
37.494,-1.6708815256809593,0.5567191175812648,-0.06277759884874183,-0.3270200608333901,0.07524446768931486,-0.016404106163030934
37.495,-1.6712085446265468,0.5567943595683006,-0.06279426868370469,-0.3270202527997812,0.07523968393515454,-0.016820238050365127
37.496,-1.6715355661865596,0.5568695969491353,-0.06281123932484256,-0.32702519595178003,0.07523645349845862,-0.016983025145724036
37.497,-1.6718625950184511,0.5569448324752977,-0.06282823473399617,-0.3270324310671163,0.07523507880631046,-0.01685104056851669
37.498,-1.6721896310486923,0.5570200671067476,-0.06284494140597935,-0.3270397084105703,0.07523480252909741,-0.01637620381898183
37.499,-1.672516674435273,0.5570953020803561,-0.06286098714163409,-0.327046824222621,0.07523536690247876,-0.016117272078488853
37.5,-1.6728437246971384,0.5571705378405527,-0.06287717595013637,-0.32705431996070294,0.0752345704506751,-0.016064397899288842
37.501,-1.673170783075193,0.5572457712212571,-0.06289311593743255,-0.3270632052393862,0.07523158414836882,-0.016029019732613344
37.502,-1.673497851107618,0.5573210010088496,-0.06290923398960152,-0.3270728780726983,0.07522852953397406,-0.016157104531824524
37.503,-1.6738249288313392,0.5573962282803252,-0.06292543014649633,-0.32708183246431166,0.075227764198058,-0.016161713151145927
37.504,-1.674152014772545,0.5574714565372454,-0.06294155741590389,-0.327089432157801,0.07523096614327728,-0.01603466400321979
37.505,-1.6744791076956556,0.5575466902126119,-0.0629574994745028,-0.32709649123934254,0.07523447229553469,-0.016232975130961037
37.506,-1.6748062077550245,0.5576219254818366,-0.06297402336616574,-0.32710353133401276,0.07523479523525493,-0.016454974419526973
37.507,-1.675133314758322,0.5576971598030821,-0.06299040942334193,-0.32711028691771993,0.07523315588383282,-0.016360957286944967
37.508,-1.6754604283288608,0.5577723917936045,-0.06300674528073955,-0.3271159982628945,0.07523196924676644,-0.01639274837182065
37.509,-1.6757875467548486,0.5578476237415758,-0.0630231949200857,-0.327119412272466,0.0752340522632932,-0.016556513409410063
37.51,-1.6761146671534042,0.5579228598981307,-0.0630398583075582,-0.327120658178348,0.0752377510231019,-0.016661962262111873
37.511,-1.6764417880712061,0.5579980992436222,-0.06305651884460989,-0.327120341127518,0.075242501317593,-0.016611883485652915
37.512,-1.67676890783566,0.5580733449007661,-0.0630730820745295,-0.3271179340939975,0.07525106813988987,-0.016509803513236783
37.513,-1.6770960239393926,0.5581486013799016,-0.06308953845163645,-0.3271134083353998,0.07526382247193503,-0.016299283575917985
37.514,-1.6774231346523316,0.5582238725457102,-0.06310568064168129,-0.32710886898894553,0.07527830664296424,-0.016352833676493983
37.515,-1.6777502416773713,0.5582991579931877,-0.06312224411898945,-0.32710638623443994,0.07529124591693975,-0.016503795730965103
37.516,-1.678077347424799,0.5583744550375437,-0.06313868823314335,-0.3271055826821633,0.07530117691608397,-0.01642252476805819
37.517,-1.6784044528427364,0.5584497603470201,-0.06315508916852573,-0.32710696560038766,0.07530651880645844,-0.016333611638532662
37.518,-1.6787315613560005,0.5585250680751568,-0.06317135545642066,-0.3271119901642046,0.07530727127736735,-0.016229306470976278
37.519,-1.6790586768230633,0.5586003748895745,-0.06318754778146779,-0.3459727163869511,0.08630046055666658,-0.012262508074762637
37.519,-1.6790775340723867,0.5586113685357132,-0.06318361796449558,-0.3466012231002728,0.08665033251412362,-0.012273375683266268
37.52,-1.6794052780461652,0.558687025222089,-0.06319982115715124,-0.3277491272223756,0.07565837962671597,-0.0161766635313556
37.521,-1.6797330323268322,0.5587626852949669,-0.0632159712915582,-0.3277606368078257,0.07566238147211782,-0.01614568463685228
37.522,-1.6800607993197794,0.5588383499850329,-0.06323211252642473,-0.3277740275568366,0.07566449063924531,-0.016320761548207535
37.523,-1.6803885803819467,0.5589140142762455,-0.0632486128146546,-0.3277875446115343,0.07566271863703368,-0.01668464062707557
37.524,-1.6807163744090032,0.5589896754223072,-0.06326548180767887,-0.32779901447098425,0.07566021580003171,-0.016617265749235704
37.525,-1.6810441784108872,0.5590653347078453,-0.06328184734615303,-0.3278080810344299,0.07565921177484415,-0.01641837713493236
37.526,-1.681371990571073,0.559140993845857,-0.06329831856194879,-0.3278160522058195,0.07565889098222946,-0.01641197869004733
37.527,-1.6816998105152996,0.5592166524898099,-0.06331467130353334,-0.32782347864666955,0.07565849201125333,-0.016297005803338715
37.528,-1.6820276375283647,0.5592923108298792,-0.06333091257355541,-0.32782948737945977,0.07565860448468155,-0.01614537230929772
37.529,-1.6823554694900593,0.5593679696987794,-0.06334696204815184,-0.32783353855074704,0.07565803369587644,-0.015851159107052648
37.53,-1.682683304605467,0.5594436268972711,-0.06336261489176964,-0.3278370533147259,0.07565651240388639,-0.015804651780008314
37.531,-1.6830111435966872,0.5595192827235869,-0.06337857135171192,-0.32784111625926227,0.07565586855402408,-0.016172202691049298
37.532,-1.683338986837984,0.5595949386343788,-0.06339495929715151,-0.32784422123548385,0.07565534549660215,-0.016312808902110336
37.533,-1.683666832039159,0.5596705934145803,-0.06341119696951622,-0.32784528240441435,0.0756539752102178,-0.01626774608241243
37.534,-1.6839946774027936,0.5597462465847994,-0.0634274947893162,-0.3278445724491521,0.07565203273436218,-0.01639888305153206
37.535,-1.6843225211840558,0.5598218974800486,-0.06344399473561921,-0.32784267239997955,0.07564944971940238,-0.016420816980591196
37.536,-1.6846503627475944,0.5598975454842384,-0.06346033642327722,-0.3278420613656453,0.07564785207027827,-0.01615236336125727
37.537,-1.6849782053067879,0.5599731931841894,-0.06347629946234166,-0.32784474079482284,0.07564716147185768,-0.01587847284549119
37.538,-1.6853060522291825,0.5600488398071818,-0.06349209336896836,-0.3278475441312202,0.07564471474981929,-0.015675637131654367
37.539,-1.6856339003950511,0.5601244826136892,-0.06350765073660486,-0.327846654845353,0.07564088782254423,-0.015687389079291604
37.54,-1.685961745538874,0.5602001215828271,-0.06352346814712714,-0.3278431032446163,0.07563738009081919,-0.015911240534941973
37.541,-1.6862895866015388,0.5602757573738705,-0.06353947321767459,-0.32783875431090415,0.07563494826542032,-0.015851394284041642
37.542,-1.6866174230474966,0.5603513914793581,-0.0635551709356952,-0.32783317346201,0.07563265745765461,-0.015608230474731609
37.543,-1.6869452529484636,0.560427022688786,-0.0635706896786242,-0.3444907319595493,0.08790064041195814,-0.018166363338998497
37.543,-1.6869619137794554,0.5604392921197698,-0.06357333729903393,-0.34505796615560896,0.08828622143662349,-0.018120188558110636
37.544,-1.6872903109146185,0.5605153089102224,-0.06358880986718228,-0.3283911549706736,0.07601276137382965,-0.015414148175388923
37.545,-1.6876186960893975,0.5605913176425177,-0.06360416559538473,-0.328379651872977,0.07600570609890982,-0.015379868028445676
37.546,-1.6879470702183652,0.5606673203224204,-0.063619569603239,-0.3283700152210015,0.07600052640511727,-0.01536793020710221
37.547,-1.688275436119838,0.5607433186953276,-0.06363490145579898,-0.32836273114360387,0.0759955600311461,-0.01534366811182587
37.548,-1.6886037956806532,0.5608193114424829,-0.06365025693946258,-0.32835587743555833,0.07598926642362208,-0.01497250483171566
37.549,-1.68893214787471,0.560895297228175,-0.06366484646546261,-0.32834789392753777,0.07598120435471312,-0.014921060493868012
37.55,-1.6892604914685068,0.5609712738511919,-0.06368009906045025,-0.3283387631592289,0.07597132648247837,-0.015092281950161308
37.551,-1.6895888254010292,0.5610472398811401,-0.06369503102936294,-0.32832849332680003,0.0759620404347143,-0.015082006469028684
37.552,-1.6899171484551612,0.5611231979320616,-0.06371026307338813,-0.32831732204384645,0.07595382488441098,-0.015274788325783177
37.553,-1.6902454600451153,0.5611991475309086,-0.06372558060601423,-0.3283065285043947,0.07594439550769483,-0.015501780886476508
37.554,-1.6905737615121708,0.5612750867230771,-0.063741266635161,-0.32829827675277934,0.07593426153464523,-0.01585089239861953
37.555,-1.6909020565986217,0.5613510160539781,-0.06375728239081166,-0.3282930882780745,0.07592486421132903,-0.015849683261441063
37.556,-1.6912303476887254,0.5614269364514994,-0.06377296600168361,-0.3282912772312614,0.07591597867336479,-0.015717222593173097
37.557,-1.691558639153085,0.561502848011325,-0.06378871683599807,-0.3282922426703234,0.0759078335379098,-0.015686038464560438
37.558,-1.6918869321740668,0.5615787521185754,-0.06380433807861267,-0.3282948307752211,0.07590245533285393,-0.015578891364090523
37.559,-1.692215228814634,0.5616546529219903,-0.063819874618726,-0.32830005460109235,0.07590196143649358,-0.015582131918970673
37.56,-1.6925435322832698,0.5617305560414486,-0.06383550234245061,-0.3283073964612122,0.07590668125947046,-0.015586755913047192
37.561,-1.6928718436075572,0.5618064662845095,-0.0638510481305523,-0.3283155415486507,0.07591382655454045,-0.015516106274074484
37.562,-1.6932001633663656,0.5618823836945573,-0.06386653455499851,-0.32832434553169265,0.07591989927426426,-0.015402279518220758
37.563,-1.6935284922986213,0.5619583060830582,-0.06388185268958894,-0.32833509020006985,0.07592600049179546,-0.015462516538925473
37.564,-1.6938568335467665,0.5620342356955411,-0.0638974595880766,-0.3283466695855766,0.07593319227079331,-0.01567336132927466
37.565,-1.694185185637791,0.5621101724675994,-0.06391319941224731,-0.3283553112324739,0.07593960201037353,-0.015875972261916754
37.566,-1.6945135441692323,0.562186114899562,-0.06392921153260035,-0.3283606185737071,0.07594459699102485,-0.015978389868090317
37.567,-1.6948419068749392,0.5622620616615817,-0.06394515619198361,-0.3283651674911173,0.07594736706141239,-0.015655103799120232
37.568,-1.695170274504213,0.5623380096336845,-0.06396052174019842,-0.3283695157044059,0.07594876566126718,-0.01538281884137301
37.569,-1.6954986459063488,0.5624139591929044,-0.06397592182966644,-0.3432175869818853,0.0856984289438272,-0.007699888171915786
37.569,-1.6955134920911965,0.5624237080626288,-0.06396822162837042,-0.34370647528372433,0.08601694319507809,-0.007656423910891244
37.57,-1.6958423523816317,0.5624999761360993,-0.06398357825357727,-0.32886307976341994,0.07626690311913775,-0.015277615582434201
37.571,-1.6961712182507218,0.5625762418688667,-0.06399877685953541,-0.32886793146251536,0.07626367729037359,-0.015461961642130295
37.572,-1.6965000882445576,0.5626525034906802,-0.06401450217686148,-0.3288700817462442,0.07626000368573088,-0.01576391106670477
37.573,-1.696828958414215,0.5627287618762383,-0.064030304681669,-0.3288677447625847,0.07625959751440546,-0.015879718736215114
37.574,-1.6971578237340812,0.5628050226857086,-0.0640462616143339,-0.3288604006678608,0.07626419982144755,-0.016285002289320255
37.575,-1.6974866792155516,0.5628812902758814,-0.06406287468624748,-0.328850443202342,0.0762712591570636,-0.016514480291476088
37.576,-1.6978155246204867,0.562957565204023,-0.06407929057491679,-0.3288382407916516,0.0762771258972618,-0.016429882385298734
