t,pos_err_mm,yaw_err_deg
68.859000,1.018165,0.316431
68.860000,1.006225,0.316625
68.861000,1.029540,0.312804
68.862000,1.048999,0.309452
68.863000,1.064576,0.306544
68.864000,1.076252,0.304106
68.865000,1.084018,0.302116
68.866000,1.087876,0.300596
68.867000,1.087841,0.299537
68.868000,1.083934,0.298899
68.869000,1.076188,0.298701
68.870000,1.064646,0.298947
68.871000,1.087834,0.295281
68.872000,1.107205,0.292054
68.873000,1.122733,0.289264
68.874000,1.134398,0.286909
68.875000,1.142199,0.284989
68.876000,1.146142,0.283515
68.877000,1.146244,0.282478
68.878000,1.142524,0.281870
68.879000,1.135013,0.281685
68.880000,1.123753,0.281955
68.881000,1.146681,0.278423
68.882000,1.165838,0.275337
68.883000,1.181206,0.272678
68.884000,1.192779,0.270437
68.885000,1.200554,0.268633
68.886000,1.204539,0.267266
68.887000,1.204748,0.266298
68.888000,1.201208,0.265741
68.889000,1.193953,0.265623
68.890000,1.183028,0.265905
68.891000,1.205703,0.262507
68.892000,1.224674,0.259515
68.893000,1.239929,0.256929
68.894000,1.251456,0.254758
68.895000,1.259258,0.253011
68.895000,1.177653,0.306866
68.896000,1.181343,0.305540
68.897000,1.181229,0.304609
68.898000,1.177331,0.304067
68.899000,1.169675,0.303925
68.900000,1.158298,0.304162
68.901000,1.180833,0.300849
68.902000,1.199617,0.297932
68.903000,1.214635,0.295423
68.904000,1.225883,0.293321
68.905000,1.233366,0.291609
68.906000,1.237091,0.290316
68.907000,1.237074,0.289403
68.908000,1.233335,0.288892
68.909000,1.225900,0.288786
68.910000,1.214806,0.289050
68.911000,1.237000,0.285921
68.912000,1.255499,0.283174
68.913000,1.270294,0.280788
68.914000,1.281388,0.278786
68.915000,1.288788,0.277171
68.916000,1.292506,0.275957
68.917000,1.292565,0.275105
68.917000,1.260491,0.325951
68.918000,1.257042,0.325469
68.919000,1.250005,0.325347
68.920000,1.239423,0.325617
68.921000,1.261278,0.322707
68.922000,1.279554,0.320138
68.923000,1.294239,0.317936
68.924000,1.305334,0.316083
68.925000,1.312847,0.314588
68.926000,1.316789,0.313449
68.927000,1.317173,0.312637
68.928000,1.314020,0.312168
68.929000,1.307358,0.312052
68.930000,1.297229,0.312282
68.931000,1.318958,0.309503
68.932000,1.337182,0.307070
68.933000,1.351887,0.304984
68.934000,1.363068,0.303242
68.935000,1.370725,0.301811
68.936000,1.374865,0.300707
68.937000,1.375503,0.299943
68.938000,1.372665,0.299512
68.938000,1.320504,0.345233
68.939000,1.314278,0.345150
68.940000,1.304661,0.345410
68.941000,1.326118,0.342801
68.942000,1.344145,0.340522
68.943000,1.358724,0.338579
68.944000,1.369848,0.336930
68.945000,1.377517,0.335611
68.946000,1.381739,0.334583
68.947000,1.382534,0.333880
68.948000,1.379926,0.333500
68.949000,1.373949,0.333451
68.950000,1.364651,0.333725
68.951000,1.385850,0.331320
68.952000,1.403693,0.329218
68.953000,1.418171,0.327412
68.953000,1.375921,0.366151
68.954000,1.386765,0.364634
68.955000,1.394211,0.363413
68.956000,1.398265,0.362508
68.957000,1.398938,0.361877
68.958000,1.396251,0.361546
68.959000,1.390232,0.361540
68.960000,1.380924,0.361794
68.961000,1.401832,0.359610
68.962000,1.419430,0.357689
68.963000,1.433699,0.356027
68.964000,1.444632,0.354653
68.965000,1.452225,0.353569
68.966000,1.456483,0.352772
68.967000,1.457426,0.352257
68.968000,1.455083,0.352016
68.969000,1.449483,0.352033
68.970000,1.440669,0.352296
68.971000,1.461494,0.350259
68.972000,1.479064,0.348482
68.973000,1.493364,0.346986
68.974000,1.504387,0.345734
68.975000,1.512135,0.344709
68.976000,1.516620,0.343935
68.977000,1.517863,0.343417
68.978000,1.515892,0.343135
68.979000,1.510747,0.343101
68.980000,1.502477,0.343323
68.981000,1.522629,0.341479
68.982000,1.539611,0.339863
68.983000,1.553423,0.338476
68.983000,1.467951,0.371967
68.984000,1.478339,0.370828
68.985000,1.485640,0.369932
68.986000,1.489876,0.369256
68.987000,1.491075,0.368809
68.988000,1.489272,0.368593
68.989000,1.484514,0.368574
68.990000,1.476860,0.368793
68.991000,1.495362,0.367175
68.992000,1.510936,0.365764
68.993000,1.523583,0.364578
68.994000,1.533309,0.363614
68.995000,1.540133,0.362852
68.996000,1.544083,0.362284
68.997000,1.545193,0.361901
68.998000,1.543506,0.361703
68.999000,1.539070,0.361719
69.000000,1.531943,0.361908
69.001000,1.549097,0.360483
69.002000,1.563527,0.359255
69.003000,1.575238,0.358206
69.004000,1.584243,0.357335
69.005000,1.590565,0.356645
69.006000,1.594229,0.356114
69.007000,1.595269,0.355753
69.008000,1.593726,0.355587
69.009000,1.589649,0.355582
69.010000,1.583097,0.355750
69.011000,1.598789,0.354536
69.012000,1.611962,0.353461
69.013000,1.622628,0.352588
69.014000,1.630803,0.351863
69.015000,1.636520,0.351306
69.016000,1.639811,0.350909
69.017000,1.640715,0.350640
69.017000,1.624561,0.374840
69.018000,1.623520,0.374700
69.019000,1.620063,0.374734
69.020000,1.614239,0.374909
69.021000,1.629414,0.373920
69.022000,1.642200,0.373059
69.023000,1.652613,0.372327
69.024000,1.660673,0.371727
69.025000,1.666404,0.371276
69.026000,1.669833,0.370950
69.027000,1.670996,0.370786
69.028000,1.669935,0.370735
69.029000,1.666696,0.370786
69.030000,1.661324,0.370927
69.031000,1.674903,0.370165
69.032000,1.686315,0.369513
69.033000,1.695575,0.368953
69.033000,1.611115,0.386244
69.034000,1.619483,0.385795
69.035000,1.625720,0.385460
69.036000,1.629857,0.385236
69.037000,1.631924,0.385115
69.038000,1.631957,0.385075
69.039000,1.629996,0.385105
69.040000,1.626084,0.385230
69.041000,1.639289,0.384668
69.042000,1.650531,0.384219
69.043000,1.659828,0.383876
69.044000,1.667193,0.383607
69.045000,1.672645,0.383417
69.046000,1.676211,0.383301
69.047000,1.677920,0.383238
69.048000,1.677810,0.383221
69.049000,1.675926,0.383267
69.050000,1.672310,0.383399
69.051000,1.683769,0.383077
69.052000,1.693480,0.382802
69.053000,1.701463,0.382616
69.053000,1.646072,0.390459
69.054000,1.653841,0.390323
69.055000,1.659871,0.390248
69.056000,1.664189,0.390186
69.057000,1.666823,0.390170
69.058000,1.667805,0.390189
69.059000,1.667172,0.390237
69.060000,1.664968,0.390329
69.061000,1.676274,0.390239
69.062000,1.686022,0.390177
69.063000,1.694232,0.390141
69.064000,1.700927,0.390138
69.065000,1.706128,0.390169
69.066000,1.709855,0.390244
69.067000,1.712138,0.390327
69.068000,1.713008,0.390417
69.069000,1.712500,0.390508
69.070000,1.710647,0.390618
69.071000,1.720296,0.390764
69.072000,1.728598,0.390924
69.073000,1.735578,0.391079
69.074000,1.741261,0.391235
69.075000,1.745674,0.391397
69.076000,1.748839,0.391562
69.077000,1.750781,0.391669
69.078000,1.751529,0.391789
69.079000,1.751117,0.391895
69.080000,1.749583,0.392012
69.080000,1.681967,0.391328
69.081000,1.691684,0.391718
69.082000,1.700241,0.392058
69.083000,1.707660,0.392358
69.084000,1.713963,0.392635
69.085000,1.719173,0.392887
69.086000,1.723320,0.393097
69.087000,1.726426,0.393299
69.088000,1.728518,0.393465
69.089000,1.729624,0.393593
69.090000,1.729772,0.393685
69.091000,1.737725,0.394263
69.092000,1.744731,0.394791
69.093000,1.750812,0.395306
69.094000,1.755990,0.395736
69.095000,1.760286,0.396144
69.096000,1.763725,0.396514
69.097000,1.766337,0.396829
69.098000,1.768147,0.397065
69.099000,1.769184,0.397220
69.100000,1.769476,0.397307
69.101000,1.775636,0.398145
69.102000,1.781073,0.398884
69.103000,1.785804,0.399515
69.104000,1.789854,0.400069
69.105000,1.793250,0.400536
69.106000,1.796022,0.400924
69.107000,1.798193,0.401231
69.108000,1.799786,0.401468
69.109000,1.800825,0.401607
69.110000,1.801335,0.401669
69.111000,1.805789,0.402715
69.112000,1.809726,0.403645
69.113000,1.813169,0.404477
69.114000,1.816142,0.405212
69.115000,1.818671,0.405842
69.116000,1.820781,0.406381
69.117000,1.822495,0.406795
69.118000,1.823835,0.407094
69.119000,1.824824,0.407261
69.120000,1.825484,0.407303
69.121000,1.828250,0.408575
69.122000,1.830719,0.409721
69.123000,1.832912,0.410744
69.124000,1.834855,0.411643
69.125000,1.836569,0.412409
69.126000,1.838080,0.413024
69.127000,1.839408,0.413490
69.128000,1.840578,0.413806
69.129000,1.841607,0.413987
69.130000,1.842514,0.414021
69.130000,1.819432,0.406527
69.130000,1.766767,0.388351
69.131000,1.771313,0.389867
69.132000,1.775721,0.391208
69.133000,1.780006,0.392392
69.134000,1.784190,0.393420
69.135000,1.788293,0.394267
69.136000,1.792334,0.394953
69.137000,1.796334,0.395481
69.138000,1.800311,0.395877
69.139000,1.804286,0.396075
69.140000,1.808282,0.396103
69.141000,1.810930,0.397810
69.142000,1.813644,0.399334
69.143000,1.816445,0.400679
69.144000,1.819354,0.401826
69.145000,1.822383,0.402775
69.146000,1.825544,0.403570
69.147000,1.828853,0.404173
69.148000,1.832325,0.404582
69.149000,1.835977,0.404800
69.150000,1.839828,0.404839
69.151000,1.840658,0.406769
69.152000,1.841739,0.408488
69.153000,1.843087,0.409988
69.154000,1.844719,0.411264
69.155000,1.846653,0.412309
69.156000,1.848901,0.413141
69.157000,1.851474,0.413808
69.158000,1.854385,0.414258
69.159000,1.857655,0.414477
69.160000,1.861300,0.414510
69.161000,1.860382,0.416644
69.162000,1.859904,0.418568
69.163000,1.859879,0.420273
69.164000,1.860321,0.421740
69.165000,1.861241,0.422955
69.166000,1.862651,0.423908
69.167000,1.864567,0.424604
69.168000,1.866995,0.425068
69.169000,1.869944,0.425273
69.170000,1.873428,0.425262
69.171000,1.870973,0.427558
69.172000,1.869133,0.429598
69.173000,1.867913,0.431380
69.174000,1.867321,0.432888
69.175000,1.867366,0.434125
69.175000,1.885223,0.408218
69.176000,1.887472,0.409213
69.177000,1.890423,0.409959
69.178000,1.894089,0.410440
69.179000,1.898485,0.410640
69.180000,1.903622,0.410568
69.181000,1.900830,0.413022
69.182000,1.898855,0.415213
69.183000,1.897705,0.417143
69.184000,1.897388,0.418795
69.185000,1.897910,0.420153
69.186000,1.899284,0.421253
69.187000,1.901527,0.422064
69.188000,1.904649,0.422574
69.189000,1.908664,0.422795
69.190000,1.913583,0.422750
69.191000,1.909286,0.425432
69.192000,1.905980,0.427808
69.193000,1.903662,0.429880
69.194000,1.902329,0.431657
69.195000,1.901979,0.433115
69.196000,1.902611,0.434269
69.197000,1.904236,0.435141
69.198000,1.906866,0.435715
69.198000,1.873827,0.396586
69.199000,1.879527,0.396853
69.200000,1.886413,0.396814
69.201000,1.881323,0.399664
69.202000,1.877493,0.402191
69.203000,1.874926,0.404390
69.204000,1.873622,0.406261
69.205000,1.873582,0.407825
69.206000,1.874813,0.409064
69.207000,1.877324,0.409993
69.208000,1.881128,0.410589
69.209000,1.886241,0.410877
69.210000,1.892683,0.410839
69.210000,1.943205,0.366956
69.211000,1.937800,0.370016
69.212000,1.933935,0.372730
69.213000,1.931615,0.375111
69.214000,1.930846,0.377148
69.215000,1.931641,0.378815
69.216000,1.934014,0.380156
69.217000,1.937980,0.381155
69.218000,1.943557,0.381790
69.219000,1.950764,0.382075
69.220000,1.959626,0.381978
69.221000,1.952256,0.385134
69.222000,1.946618,0.387929
69.223000,1.942716,0.390336
69.224000,1.940556,0.392378
69.225000,1.940143,0.394065
69.226000,1.941483,0.395375
69.227000,1.944585,0.396318
69.228000,1.949462,0.396890
69.228000,1.933103,0.345737
69.229000,1.942642,0.345958
69.230000,1.954122,0.345786
69.231000,1.946742,0.349053
69.232000,1.941370,0.351965
69.233000,1.938004,0.354492
69.234000,1.936645,0.356625
69.235000,1.937298,0.358418
69.236000,1.939973,0.359834
69.237000,1.944685,0.360866
69.238000,1.951454,0.361506
69.239000,1.960304,0.361778
69.240000,1.971262,0.361638
69.241000,1.961835,0.365062
69.242000,1.954589,0.368086
69.243000,1.949523,0.370725
69.244000,1.946639,0.372981
69.245000,1.945946,0.374820
69.246000,1.947447,0.376268
69.247000,1.951156,0.377317
69.248000,1.957088,0.377953
69.249000,1.965263,0.378186
69.250000,1.975707,0.377990
69.251000,1.964361,0.381523
69.252000,1.955348,0.384664
69.253000,1.948665,0.387381
69.254000,1.944312,0.389712
69.255000,1.942292,0.391641
69.256000,1.942612,0.393173
69.257000,1.945283,0.394283
69.258000,1.950323,0.394978
69.259000,1.957751,0.395269
69.259000,1.960504,0.342225
69.260000,1.973142,0.342080
69.261000,1.961911,0.345763
69.262000,1.953263,0.349009
69.263000,1.947196,0.351795
69.264000,1.943703,0.354152
69.265000,1.942786,0.356082
69.266000,1.944452,0.357615
69.267000,1.948714,0.358695
69.268000,1.955592,0.359334
69.269000,1.965108,0.359565
69.270000,1.977286,0.359343
69.271000,1.964283,0.363077
69.272000,1.954005,0.366381
69.273000,1.946450,0.369229
69.274000,1.941613,0.371670
69.275000,1.939493,0.373678
69.276000,1.940096,0.375237
69.277000,1.943429,0.376377
69.278000,1.949505,0.377070
69.279000,1.958348,0.377321
69.280000,1.969985,0.377124
69.281000,1.955250,0.380971
69.282000,1.943387,0.384342
69.283000,1.934382,0.387247
69.284000,1.928228,0.389719
69.284000,1.965374,0.330935
69.285000,1.964462,0.332941
69.286000,1.966530,0.334492
69.287000,1.971589,0.335605
69.288000,1.979658,0.336268
69.289000,1.990762,0.336506
69.290000,2.004928,0.336293
69.291000,1.990454,0.340201
69.292000,1.979099,0.343668
69.293000,1.970848,0.346681
69.294000,1.965695,0.349237
69.295000,1.963642,0.351326
69.296000,1.964699,0.352956
69.297000,1.968879,0.354099
69.298000,1.976202,0.354786
69.299000,1.986687,0.354985
69.300000,2.000362,0.354745
69.301000,1.984287,0.358729
69.302000,1.971462,0.362242
69.303000,1.961868,0.365288
69.304000,1.955495,0.367874
69.305000,1.952341,0.369982
69.306000,1.952406,0.371622
69.306000,1.929107,0.308921
69.307000,1.934708,0.310099
69.308000,1.943682,0.310779
69.309000,1.956054,0.310954
69.310000,1.971858,0.310661
69.311000,1.955850,0.314659
69.312000,1.943320,0.318193
69.313000,1.934256,0.321262
69.314000,1.928654,0.323827
69.315000,1.926510,0.325927
69.316000,1.927829,0.327543
69.317000,1.932622,0.328679
69.318000,1.940909,0.329342
69.319000,1.952714,0.329513
69.320000,1.968067,0.329225
69.321000,1.950641,0.333258
69.322000,1.936814,0.336826
69.323000,1.926573,0.339907
69.324000,1.919908,0.342497
69.325000,1.916813,0.344599
69.326000,1.917287,0.346216
69.327000,1.921342,0.347366
69.328000,1.928993,0.348063
69.329000,1.940263,0.348272
69.330000,1.955188,0.348020
69.331000,1.936501,0.352118
69.332000,1.921524,0.355728
69.333000,1.910231,0.358848
69.334000,1.902607,0.361494
69.335000,1.898647,0.363657
69.336000,1.898352,0.365353
69.337000,1.901731,0.366571
69.338000,1.908798,0.367286
69.339000,1.919578,0.367551
69.340000,1.934101,0.367312
69.341000,1.914265,0.371407
69.341000,2.033025,0.308483
69.342000,2.018786,0.312102
69.343000,2.008393,0.315211
69.344000,2.001838,0.317829
69.345000,1.999123,0.319965
69.346000,2.000256,0.321604
69.347000,2.005243,0.322763
69.348000,2.014101,0.323438
69.349000,2.026859,0.323614
69.350000,2.043545,0.323325
69.351000,2.024417,0.327393
69.352000,2.009250,0.330975
69.353000,1.998024,0.334067
69.353000,1.953020,0.270221
69.354000,1.947195,0.272848
69.355000,1.945350,0.274976
69.356000,1.947485,0.276611
69.357000,1.953609,0.277743
69.358000,1.963735,0.278401
69.359000,1.977886,0.278567
69.360000,1.996087,0.278244
69.361000,1.977331,0.282246
69.362000,1.962645,0.285766
69.363000,1.952012,0.288818
69.364000,1.945421,0.291386
69.365000,1.942863,0.293491
69.366000,1.944340,0.295115
69.367000,1.949861,0.296256
69.368000,1.959450,0.296919
69.369000,1.973135,0.297100
69.370000,1.990948,0.296808
69.371000,1.971347,0.300783
69.372000,1.955890,0.304295
69.373000,1.944557,0.307341
69.374000,1.937331,0.309905
69.375000,1.934211,0.311989
69.376000,1.935201,0.313607
69.377000,1.940307,0.314721
69.378000,1.949545,0.315377
69.379000,1.962937,0.315559
69.380000,1.980512,0.315228
69.381000,1.960316,0.319148
69.382000,1.944310,0.322628
69.383000,1.932471,0.325625
69.384000,1.924781,0.328134
69.385000,1.921226,0.330193
69.386000,1.921811,0.331762
69.387000,1.926549,0.332852
69.388000,1.935458,0.333485
69.389000,1.948564,0.333643
69.390000,1.965901,0.333348
69.391000,1.945184,0.337173
69.392000,1.928696,0.340543
69.393000,1.916412,0.343445
69.394000,1.908309,0.345868
69.395000,1.904377,0.347852
69.396000,1.904620,0.349390
69.397000,1.909050,0.350470
69.398000,1.917684,0.351075
69.399000,1.930547,0.351198
69.400000,1.947672,0.350881
69.401000,1.926659,0.354589
69.402000,1.909899,0.357868
69.403000,1.897361,0.360698
69.404000,1.889023,0.363058
69.405000,1.884874,0.364976
69.406000,1.884911,0.366429
69.407000,1.889144,0.367448
69.408000,1.897588,0.368027
69.409000,1.910266,0.368158
69.409000,1.850094,0.305516
69.410000,1.868158,0.305208
69.411000,1.847988,0.308793
69.412000,1.832078,0.311936
69.412000,1.828268,0.253968
69.413000,1.817385,0.256692
69.414000,1.810655,0.258991
69.415000,1.808062,0.260854
69.416000,1.809600,0.262271
69.417000,1.815272,0.263247
69.418000,1.825091,0.263789
69.419000,1.839082,0.263883
69.420000,1.857278,0.263548
69.421000,1.837969,0.266960
69.422000,1.822854,0.269967
69.423000,1.811904,0.272553
69.424000,1.805098,0.274735
69.425000,1.802420,0.276479
69.426000,1.803866,0.277814
69.427000,1.809441,0.278724
69.428000,1.819160,0.279208
69.429000,1.833043,0.279272
69.430000,1.851119,0.278916
69.431000,1.831987,0.282142
69.432000,1.817017,0.284980
69.433000,1.806184,0.287434
69.434000,1.799467,0.289516
69.435000,1.796856,0.291189
69.436000,1.798347,0.292457
69.436000,1.642702,0.236037
69.437000,1.648064,0.236891
69.438000,1.657518,0.237339
69.439000,1.671088,0.237411
69.440000,1.688804,0.237114
69.441000,1.669989,0.240199
69.442000,1.655296,0.242927
69.443000,1.644688,0.245263
69.444000,1.638136,0.247237
69.445000,1.635621,0.248816
69.446000,1.637133,0.250017
69.447000,1.642670,0.250849
69.448000,1.652241,0.251302
69.449000,1.665869,0.251371
69.450000,1.683580,0.251093
69.451000,1.665354,0.253960
69.452000,1.651173,0.256466
69.453000,1.641005,0.258615
69.454000,1.634824,0.260395
69.455000,1.632617,0.261828
69.456000,1.634379,0.262919
69.457000,1.640106,0.263681
69.458000,1.649807,0.264098
69.459000,1.663500,0.264151
69.460000,1.681208,0.263881
69.461000,1.663721,0.266556
69.462000,1.650200,0.268902
69.463000,1.640617,0.270914
69.464000,1.634954,0.272588
69.465000,1.633197,0.273905
69.466000,1.635340,0.274905
69.467000,1.641389,0.275580
69.468000,1.651353,0.275922
69.468000,1.437155,0.225105
69.469000,1.450082,0.225130
69.470000,1.466936,0.224835
69.471000,1.449735,0.227205
69.472000,1.436401,0.229264
69.473000,1.426898,0.231011
69.474000,1.421198,0.232466
69.475000,1.419283,0.233636
69.476000,1.421146,0.234520
69.477000,1.426788,0.235096
69.478000,1.436218,0.235403
69.479000,1.449448,0.235402
69.480000,1.466503,0.235125
69.481000,1.450531,0.237185
69.482000,1.438307,0.238990
69.483000,1.429802,0.240540
69.484000,1.424996,0.241820
69.485000,1.423875,0.242823
69.486000,1.426429,0.243574
69.487000,1.432657,0.244083
69.488000,1.442567,0.244336
69.488000,1.264648,0.201153
69.489000,1.276829,0.201172
69.490000,1.292713,0.200939
69.491000,1.276833,0.202742
69.492000,1.264574,0.204333
69.493000,1.255901,0.205681
69.494000,1.250789,0.206772
69.495000,1.249219,0.207649
69.496000,1.251180,0.208298
69.497000,1.256668,0.208734
69.498000,1.265691,0.208931
69.499000,1.278263,0.208911
69.500000,1.294397,0.208680
69.501000,1.280192,0.210139
69.502000,1.269453,0.211407
69.503000,1.262150,0.212494
69.504000,1.258261,0.213410
69.505000,1.257767,0.214127
69.506000,1.260655,0.214658
69.507000,1.266919,0.214993
69.508000,1.276566,0.215157
69.509000,1.289602,0.215127
