t,pos_err_mm,yaw_err_deg
53.998000,2.4437,0.2242
53.999000,2.4526,0.2242
54.000000,2.4632,0.2241
54.001000,2.4594,0.2241
54.002000,2.4575,0.2241
54.003000,2.4573,0.2240
54.004000,2.4587,0.2240
54.005000,2.4615,0.2240
54.006000,2.4657,0.2239
54.007000,2.4713,0.2239
54.008000,2.4782,0.2239
54.009000,2.4865,0.2239
54.010000,2.4963,0.2239
54.011000,2.4934,0.2238
54.012000,2.4922,0.2238
54.013000,2.4926,0.2238
54.014000,2.4943,0.2238
54.015000,2.4973,0.2237
54.016000,2.5014,0.2237
54.017000,2.5067,0.2237
54.018000,2.5132,0.2236
54.019000,2.5210,0.2236
54.019000,2.3368,0.2187
54.020000,2.3459,0.2187
54.021000,2.3430,0.2186
54.022000,2.3419,0.2186
54.023000,2.3422,0.2186
54.024000,2.3438,0.2185
54.025000,2.3465,0.2185
54.026000,2.3504,0.2185
54.027000,2.3553,0.2184
54.028000,2.3613,0.2184
54.028000,2.2268,0.2133
54.029000,2.2349,0.2132
54.030000,2.2447,0.2132
54.031000,2.2395,0.2132
54.032000,2.2363,0.2132
54.033000,2.2350,0.2131
54.034000,2.2352,0.2131
54.035000,2.2370,0.2131
54.036000,2.2403,0.2131
54.037000,2.2449,0.2131
54.038000,2.2509,0.2130
54.039000,2.2583,0.2130
54.040000,2.2673,0.2130
54.041000,2.2632,0.2129
54.042000,2.2609,0.2129
54.043000,2.2602,0.2129
54.044000,2.2609,0.2128
54.045000,2.2629,0.2128
54.046000,2.2661,0.2128
54.047000,2.2705,0.2128
54.048000,2.2760,0.2128
54.049000,2.2828,0.2128
54.050000,2.2910,0.2128
54.051000,2.2877,0.2127
54.052000,2.2861,0.2127
54.053000,2.2858,0.2127
54.054000,2.2867,0.2126
54.054000,2.0783,0.2071
54.055000,2.0788,0.2071
54.056000,2.0809,0.2071
54.057000,2.0847,0.2071
54.058000,2.0902,0.2070
54.059000,2.0975,0.2070
54.060000,2.1066,0.2070
54.061000,2.0999,0.2070
54.062000,2.0954,0.2069
54.063000,2.0927,0.2069
54.064000,2.0918,0.2069
54.065000,2.0924,0.2069
54.066000,2.0945,0.2069
54.067000,2.0981,0.2068
54.068000,2.1032,0.2068
54.069000,2.1098,0.2068
54.070000,2.1181,0.2068
54.071000,2.1124,0.2068
54.072000,2.1086,0.2068
54.073000,2.1065,0.2067
54.074000,2.1059,0.2067
54.075000,2.1067,0.2067
54.076000,2.1088,0.2067
54.077000,2.1122,0.2067
54.078000,2.1169,0.2066
54.079000,2.1229,0.2066
54.080000,2.1304,0.2066
54.081000,2.1257,0.2066
54.082000,2.1226,0.2065
54.083000,2.1210,0.2065
54.084000,2.1208,0.2065
54.085000,2.1217,0.2065
54.086000,2.1238,0.2065
54.087000,2.1270,0.2065
54.088000,2.1313,0.2065
54.089000,2.1368,0.2065
54.090000,2.1436,0.2065
54.091000,2.1397,0.2065
54.092000,2.1373,0.2065
54.093000,2.1362,0.2065
54.094000,2.1362,0.2065
54.095000,2.1372,0.2065
54.096000,2.1392,0.2065
54.097000,2.1422,0.2065
54.098000,2.1461,0.2065
54.099000,2.1511,0.2065
54.100000,2.1572,0.2065
54.101000,2.1539,0.2065
54.102000,2.1520,0.2064
54.103000,2.1512,0.2064
54.104000,2.1515,0.2064
54.105000,2.1526,0.2064
54.106000,2.1545,0.2063
54.107000,2.1572,0.2063
54.108000,2.1607,0.2063
54.108000,2.1828,0.2054
54.109000,2.1874,0.2053
54.110000,2.1930,0.2053
54.111000,2.1897,0.2053
54.112000,2.1878,0.2053
54.113000,2.1869,0.2053
54.114000,2.1870,0.2053
54.115000,2.1879,0.2053
54.116000,2.1896,0.2052
54.117000,2.1921,0.2052
54.118000,2.1953,0.2052
54.119000,2.1993,0.2052
54.120000,2.2042,0.2052
54.121000,2.2017,0.2052
54.122000,2.2004,0.2052
54.123000,2.1999,0.2052
54.124000,2.2002,0.2053
54.125000,2.2012,0.2053
54.126000,2.2029,0.2053
54.127000,2.2051,0.2053
54.128000,2.2079,0.2053
54.129000,2.2114,0.2053
54.130000,2.2156,0.2053
54.131000,2.2138,0.2053
54.132000,2.2130,0.2053
54.133000,2.2129,0.2053
54.133000,1.8623,0.2023
54.134000,1.8616,0.2023
54.135000,1.8617,0.2024
54.136000,1.8626,0.2024
54.137000,1.8642,0.2024
54.138000,1.8666,0.2024
54.139000,1.8698,0.2024
54.140000,1.8739,0.2023
54.141000,1.8706,0.2024
54.142000,1.8684,0.2024
54.143000,1.8672,0.2024
54.144000,1.8667,0.2024
54.145000,1.8670,0.2024
54.146000,1.8678,0.2024
54.147000,1.8691,0.2024
54.148000,1.8711,0.2024
54.149000,1.8737,0.2024
54.150000,1.8770,0.2024
54.151000,1.8744,0.2024
54.152000,1.8729,0.2024
54.153000,1.8721,0.2024
54.154000,1.8719,0.2024
54.155000,1.8721,0.2024
54.156000,1.8729,0.2024
54.157000,1.8740,0.2024
54.157000,1.5106,0.2003
54.158000,1.5120,0.2003
54.159000,1.5142,0.2003
54.160000,1.5173,0.2003
54.161000,1.5133,0.2003
54.162000,1.5105,0.2003
54.163000,1.5087,0.2003
54.164000,1.5076,0.2003
54.165000,1.5071,0.2004
54.166000,1.5070,0.2004
54.167000,1.5075,0.2004
54.168000,1.5084,0.2004
54.169000,1.5099,0.2003
54.170000,1.5121,0.2003
54.171000,1.5091,0.2003
54.172000,1.5071,0.2003
54.173000,1.5058,0.2002
54.174000,1.5050,0.2002
54.175000,1.5046,0.2002
54.176000,1.5045,0.2002
54.177000,1.5047,0.2001
54.178000,1.5052,0.2001
54.179000,1.5060,0.2001
54.180000,1.5074,0.2001
54.181000,1.5053,0.2001
54.182000,1.5040,0.2001
54.183000,1.5032,0.2000
54.183000,1.1903,0.1983
54.184000,1.1887,0.1983
54.185000,1.1876,0.1983
54.186000,1.1869,0.1983
54.187000,1.1865,0.1983
54.188000,1.1864,0.1983
54.189000,1.1867,0.1982
54.190000,1.1876,0.1982
54.191000,1.1846,0.1981
54.192000,1.1824,0.1981
54.193000,1.1809,0.1981
54.194000,1.1798,0.1981
54.195000,1.1789,0.1981
54.196000,1.1781,0.1981
54.197000,1.1774,0.1980
54.198000,1.1768,0.1980
54.199000,1.1764,0.1980
54.200000,1.1764,0.1980
54.201000,1.1744,0.1979
54.202000,1.1732,0.1979
54.203000,1.1723,0.1979
54.204000,1.1716,0.1979
54.205000,1.1709,0.1978
54.206000,1.1700,0.1978
54.207000,1.1691,0.1978
54.208000,1.1679,0.1978
54.209000,1.1668,0.1977
54.210000,1.1659,0.1977
54.211000,1.1649,0.1977
54.212000,1.1645,0.1977
54.213000,1.1641,0.1977
54.214000,1.1638,0.1977
54.215000,1.1631,0.1976
54.216000,1.1622,0.1976
54.216000,0.8483,0.1969
54.217000,0.8470,0.1969
54.218000,0.8462,0.1968
54.219000,0.8459,0.1968
54.220000,0.8464,0.1968
54.221000,0.8418,0.1967
54.222000,0.8384,0.1967
54.223000,0.8358,0.1967
54.224000,0.8337,0.1966
54.225000,0.8318,0.1966
54.226000,0.8301,0.1965
54.227000,0.8285,0.1965
54.228000,0.8271,0.1965
54.229000,0.8259,0.1965
54.229000,0.7610,0.1959
54.230000,0.7586,0.1959
54.231000,0.7581,0.1959
54.232000,0.7581,0.1959
54.233000,0.7582,0.1959
54.234000,0.7580,0.1959
54.235000,0.7573,0.1959
54.236000,0.7559,0.1959
54.237000,0.7537,0.1959
54.238000,0.7508,0.1959
54.239000,0.7474,0.1960
54.240000,0.7435,0.1960
54.241000,0.7449,0.1960
54.242000,0.7464,0.1960
54.243000,0.7476,0.1960
54.244000,0.7481,0.1959
54.245000,0.7478,0.1959
54.246000,0.7464,0.1959
54.247000,0.7439,0.1959
54.248000,0.7404,0.1959
54.249000,0.7359,0.1959
54.250000,0.7307,0.1959
54.251000,0.7338,0.1958
54.252000,0.7367,0.1958
54.253000,0.7389,0.1958
54.254000,0.7402,0.1958
54.255000,0.7402,0.1958
54.256000,0.7388,0.1958
54.257000,0.7360,0.1958
54.258000,0.7319,0.1958
54.259000,0.7264,0.1958
54.260000,0.7199,0.1958
54.261000,0.7247,0.1958
54.262000,0.7289,0.1959
54.263000,0.7321,0.1959
54.264000,0.7339,0.1959
54.265000,0.7343,0.1959
54.266000,0.7329,0.1959
54.267000,0.7298,0.1959
54.268000,0.7250,0.1959
54.269000,0.7186,0.1959
54.270000,0.7109,0.1959
54.270000,0.6002,0.1951
54.271000,0.6069,0.1951
54.272000,0.6128,0.1951
54.273000,0.6174,0.1951
54.274000,0.6204,0.1952
54.275000,0.6214,0.1952
54.276000,0.6203,0.1952
54.277000,0.6170,0.1952
54.278000,0.6116,0.1952
54.279000,0.6042,0.1952
54.280000,0.5950,0.1952
54.281000,0.6037,0.1952
54.282000,0.6110,0.1952
54.283000,0.6167,0.1952
54.284000,0.6203,0.1952
54.285000,0.6216,0.1952
54.286000,0.6205,0.1952
54.287000,0.6169,0.1952
54.288000,0.6108,0.1952
54.289000,0.6023,0.1952
54.290000,0.5916,0.1952
54.290000,0.2514,0.1981
54.291000,0.2611,0.1981
54.292000,0.2701,0.1981
54.293000,0.2775,0.1981
54.294000,0.2826,0.1981
54.295000,0.2849,0.1981
54.296000,0.2841,0.1981
54.297000,0.2802,0.1981
54.298000,0.2730,0.1981
54.299000,0.2626,0.1981
54.300000,0.2494,0.1981
54.301000,0.2639,0.1981
54.302000,0.2765,0.1981
54.303000,0.2865,0.1982
54.304000,0.2934,0.1981
54.305000,0.2968,0.1981
54.306000,0.2965,0.1981
54.307000,0.2925,0.1981
54.308000,0.2848,0.1981
54.309000,0.2732,0.1980
54.310000,0.2581,0.1980
54.311000,0.2763,0.1980
54.312000,0.2915,0.1980
54.313000,0.3033,0.1980
54.314000,0.3114,0.1979
54.315000,0.3156,0.1979
54.316000,0.3158,0.1979
54.317000,0.3119,0.1979
54.318000,0.3038,0.1979
54.319000,0.2916,0.1980
54.320000,0.2752,0.1980
54.321000,0.2960,0.1980
54.322000,0.3130,0.1980
54.323000,0.3262,0.1980
54.324000,0.3352,0.1980
54.325000,0.3400,0.1981
54.326000,0.3406,0.1981
54.327000,0.3369,0.1980
54.328000,0.3289,0.1980
54.329000,0.3165,0.1980
54.330000,0.2997,0.1980
54.331000,0.3219,0.1981
54.332000,0.3399,0.1981
54.333000,0.3537,0.1981
54.334000,0.3632,0.1981
54.335000,0.3684,0.1981
54.336000,0.3692,0.1981
54.337000,0.3656,0.1981
54.338000,0.3576,0.1981
54.338000,0.3496,0.1987
54.339000,0.3406,0.1987
54.340000,0.3278,0.1987
54.341000,0.3514,0.1987
54.342000,0.3709,0.1987
54.343000,0.3864,0.1987
54.344000,0.3979,0.1987
54.345000,0.4052,0.1987
54.345000,0.2098,0.1943
54.346000,0.2121,0.1943
54.347000,0.2100,0.1943
54.348000,0.2036,0.1943
54.349000,0.1929,0.1944
54.350000,0.1781,0.1944
54.351000,0.2023,0.1944
54.352000,0.2221,0.1945
54.353000,0.2376,0.1945
54.354000,0.2489,0.1945
54.354000,0.0740,0.1915
54.355000,0.0751,0.1915
54.356000,0.0737,0.1915
54.357000,0.0693,0.1915
54.358000,0.0618,0.1915
54.359000,0.0515,0.1915
54.360000,0.0397,0.1915
54.361000,0.0518,0.1915
54.362000,0.0663,0.1915
54.363000,0.0788,0.1915
54.364000,0.0880,0.1915
54.365000,0.0933,0.1915
54.366000,0.0946,0.1915
54.367000,0.0918,0.1915
54.368000,0.0848,0.1915
54.369000,0.0737,0.1915
54.370000,0.0585,0.1915
54.371000,0.0820,0.1915
54.372000,0.1013,0.1914
54.373000,0.1164,0.1914
54.374000,0.1273,0.1914
54.375000,0.1340,0.1914
54.376000,0.1365,0.1914
54.377000,0.1351,0.1914
54.378000,0.1297,0.1914
54.379000,0.1206,0.1914
54.380000,0.1083,0.1914
54.381000,0.1241,0.1914
54.382000,0.1362,0.1914
54.383000,0.1444,0.1914
54.384000,0.1489,0.1915
54.385000,0.1504,0.1915
54.386000,0.1491,0.1915
54.387000,0.1455,0.1916
54.387000,0.1575,0.1895
54.388000,0.1682,0.1895
54.389000,0.1811,0.1895
54.390000,0.1962,0.1895
54.391000,0.1989,0.1895
54.392000,0.2035,0.1895
54.393000,0.2100,0.1895
54.394000,0.2182,0.1895
54.395000,0.2280,0.1895
54.396000,0.2393,0.1895
54.397000,0.2523,0.1895
54.398000,0.2669,0.1894
54.399000,0.2829,0.1894
54.400000,0.3005,0.1894
54.401000,0.3091,0.1894
54.402000,0.3191,0.1894
54.403000,0.3302,0.1895
54.404000,0.3424,0.1895
54.405000,0.3557,0.1895
54.406000,0.3701,0.1895
54.407000,0.3856,0.1895
54.408000,0.4021,0.1895
54.409000,0.4196,0.1895
54.410000,0.4381,0.1895
54.410000,0.3290,0.1913
54.411000,0.3342,0.1913
54.412000,0.3397,0.1913
54.413000,0.3453,0.1913
54.414000,0.3511,0.1913
54.415000,0.3571,0.1912
54.416000,0.3630,0.1912
54.417000,0.3690,0.1912
54.418000,0.3750,0.1912
54.419000,0.3810,0.1911
54.420000,0.3869,0.1911
54.421000,0.3950,0.1910
54.422000,0.4030,0.1910
54.423000,0.4110,0.1910
54.424000,0.4190,0.1909
54.425000,0.4269,0.1909
54.426000,0.4346,0.1909
54.427000,0.4422,0.1909
54.428000,0.4496,0.1908
54.428000,0.2055,0.1787
54.429000,0.2035,0.1787
54.430000,0.2007,0.1787
54.431000,0.2132,0.1787
54.432000,0.2246,0.1787
54.433000,0.2346,0.1787
54.434000,0.2432,0.1787
54.435000,0.2502,0.1787
54.436000,0.2557,0.1787
54.437000,0.2594,0.1787
54.438000,0.2615,0.1787
54.439000,0.2618,0.1787
54.440000,0.2603,0.1787
54.441000,0.2773,0.1787
54.442000,0.2924,0.1787
54.443000,0.3057,0.1787
54.444000,0.3170,0.1787
54.445000,0.3264,0.1786
54.446000,0.3338,0.1786
54.447000,0.3394,0.1786
54.448000,0.3429,0.1786
54.449000,0.3445,0.1786
54.450000,0.3440,0.1786
54.451000,0.3668,0.1786
54.452000,0.3873,0.1786
54.453000,0.4053,0.1786
54.454000,0.4209,0.1786
54.455000,0.4340,0.1786
54.456000,0.4444,0.1786
54.457000,0.4523,0.1786
54.458000,0.4575,0.1786
54.459000,0.4601,0.1786
54.460000,0.4600,0.1786
54.460000,0.5180,0.1764
54.461000,0.5387,0.1764
54.462000,0.5565,0.1764
54.463000,0.5713,0.1764
54.464000,0.5829,0.1764
54.465000,0.5913,0.1764
54.466000,0.5962,0.1764
54.467000,0.5977,0.1765
54.468000,0.5957,0.1765
54.469000,0.5902,0.1765
54.470000,0.5810,0.1765
54.471000,0.6069,0.1765
54.472000,0.6290,0.1765
54.473000,0.6475,0.1764
54.474000,0.6622,0.1764
54.475000,0.6731,0.1764
54.476000,0.6803,0.1764
54.477000,0.6836,0.1764
54.478000,0.6832,0.1764
54.479000,0.6789,0.1764
54.480000,0.6708,0.1764
54.481000,0.6982,0.1764
54.482000,0.7218,0.1764
54.483000,0.7414,0.1764
54.484000,0.7572,0.1764
54.484000,0.8715,0.1874
54.485000,0.8771,0.1874
54.486000,0.8797,0.1874
54.487000,0.8794,0.1873
54.488000,0.8763,0.1873
54.489000,0.8703,0.1873
54.490000,0.8617,0.1873
54.491000,0.8786,0.1873
54.492000,0.8928,0.1873
54.493000,0.9041,0.1873
54.494000,0.9126,0.1873
54.495000,0.9181,0.1873
54.496000,0.9208,0.1873
54.497000,0.9205,0.1873
54.498000,0.9174,0.1873
54.499000,0.9116,0.1873
54.500000,0.9032,0.1873
54.501000,0.9196,0.1873
54.502000,0.9334,0.1873
54.503000,0.9445,0.1873
54.504000,0.9527,0.1873
54.505000,0.9580,0.1874
54.506000,0.9606,0.1874
54.507000,0.9602,0.1874
54.508000,0.9571,0.1874
54.509000,0.9513,0.1874
54.510000,0.9430,0.1874
54.510000,0.9914,0.1824
54.511000,1.0102,0.1824
54.512000,1.0257,0.1824
54.513000,1.0379,0.1824
54.514000,1.0465,0.1825
54.515000,1.0516,0.1825
54.516000,1.0533,0.1825
54.517000,1.0514,0.1825
54.518000,1.0461,0.1825
54.519000,1.0373,0.1824
54.520000,1.0252,0.1824
54.521000,1.0445,0.1824
54.522000,1.0605,0.1824
54.523000,1.0730,0.1824
54.524000,1.0819,0.1823
54.525000,1.0873,0.1823
54.526000,1.0892,0.1823
54.527000,1.0876,0.1822
54.528000,1.0825,0.1822
54.528000,0.8665,0.1735
54.529000,0.8552,0.1735
54.530000,0.8402,0.1734
54.531000,0.8594,0.1734
54.532000,0.8748,0.1734
54.533000,0.8864,0.1734
54.534000,0.8941,0.1733
54.535000,0.8980,0.1733
54.536000,0.8981,0.1733
54.537000,0.8943,0.1733
54.538000,0.8868,0.1732
54.539000,0.8757,0.1732
54.540000,0.8608,0.1732
54.541000,0.8792,0.1732
54.542000,0.8940,0.1732
54.543000,0.9050,0.1732
54.544000,0.9122,0.1732
54.545000,0.9157,0.1731
54.546000,0.9155,0.1731
54.547000,0.9116,0.1731
54.548000,0.9040,0.1731
54.549000,0.8928,0.1731
54.550000,0.8782,0.1730
54.551000,0.8949,0.1730
54.552000,0.9082,0.1730
54.553000,0.9179,0.1730
54.554000,0.9240,0.1729
54.555000,0.9266,0.1729
54.556000,0.9256,0.1729
54.557000,0.9212,0.1729
54.558000,0.9133,0.1729
54.559000,0.9020,0.1729
54.560000,0.8874,0.1729
54.561000,0.9015,0.1729
54.562000,0.9123,0.1729
54.563000,0.9198,0.1728
54.564000,0.9241,0.1728
54.565000,0.9250,0.1728
54.566000,0.9228,0.1728
54.567000,0.9175,0.1728
54.568000,0.9090,0.1729
54.569000,0.8975,0.1729
54.570000,0.8831,0.1729
54.571000,0.8953,0.1729
54.572000,0.9045,0.1729
54.573000,0.9106,0.1729
54.574000,0.9138,0.1728
54.575000,0.9139,0.1728
54.576000,0.9110,0.1729
54.577000,0.9052,0.1729
54.577000,1.1853,0.1720
54.578000,1.1767,0.1720
54.579000,1.1651,0.1720
54.580000,1.1505,0.1720
54.580000,1.3799,0.1724
54.581000,1.3939,0.1724
54.582000,1.4048,0.1724
54.583000,1.4128,0.1724
54.584000,1.4177,0.1724
54.585000,1.4197,0.1724
54.586000,1.4187,0.1724
54.587000,1.4148,0.1724
54.588000,1.4081,0.1724
54.589000,1.3985,0.1724
54.590000,1.3860,0.1723
54.591000,1.3986,0.1723
54.592000,1.4083,0.1722
54.593000,1.4152,0.1722
54.594000,1.4193,0.1721
54.595000,1.4206,0.1721
54.596000,1.4190,0.1721
54.597000,1.4147,0.1721
54.598000,1.4076,0.1721
54.599000,1.3977,0.1720
54.600000,1.3852,0.1720
54.601000,1.3959,0.1720
54.602000,1.4040,0.1719
54.603000,1.4094,0.1719
54.604000,1.4122,0.1719
54.605000,1.4123,0.1719
54.606000,1.4099,0.1719
54.607000,1.4050,0.1719
54.608000,1.3974,0.1719
54.609000,1.3874,0.1719
54.610000,1.3749,0.1719
54.611000,1.3812,0.1719
54.612000,1.3850,0.1718
54.613000,1.3863,0.1718
54.614000,1.3851,0.1718
54.615000,1.3815,0.1718
54.615000,1.3682,0.1592
54.616000,1.3640,0.1592
54.617000,1.3577,0.1592
54.618000,1.3494,0.1592
54.619000,1.3395,0.1592
54.620000,1.3279,0.1592
54.621000,1.3251,0.1593
54.622000,1.3210,0.1593
54.623000,1.3155,0.1593
54.624000,1.3087,0.1594
54.625000,1.3008,0.1594
54.626000,1.2917,0.1594
54.627000,1.2816,0.1594
54.628000,1.2704,0.1594
54.629000,1.2581,0.1594
54.630000,1.2449,0.1594
54.631000,1.2385,0.1594
54.632000,1.2312,0.1594
54.633000,1.2230,0.1594
54.634000,1.2139,0.1594
54.635000,1.2040,0.1594
54.636000,1.1933,0.1593
54.636000,1.4061,0.1636
54.637000,1.4040,0.1635
54.638000,1.4013,0.1635
54.639000,1.3978,0.1635
54.640000,1.3936,0.1635
54.641000,1.3947,0.1635
54.642000,1.3951,0.1635
54.643000,1.3949,0.1635
54.644000,1.3941,0.1634
54.645000,1.3926,0.1634
54.646000,1.3905,0.1634
54.647000,1.3877,0.1634
54.648000,1.3844,0.1634
54.649000,1.3805,0.1634
54.650000,1.3761,0.1634
54.651000,1.3752,0.1634
54.652000,1.3740,0.1634
54.653000,1.3722,0.1634
54.654000,1.3701,0.1634
54.655000,1.3675,0.1634
54.656000,1.3645,0.1634
54.657000,1.3612,0.1634
54.658000,1.3574,0.1635
54.659000,1.3533,0.1635
54.660000,1.3488,0.1635
54.661000,1.3469,0.1635
54.661000,1.5846,0.1575
54.662000,1.5853,0.1575
54.663000,1.5857,0.1575
54.664000,1.5856,0.1576
54.665000,1.5852,0.1576
54.666000,1.5844,0.1576
54.667000,1.5832,0.1576
54.668000,1.5817,0.1576
54.669000,1.5801,0.1576
54.670000,1.5783,0.1576
54.671000,1.5741,0.1576
54.672000,1.5700,0.1576
54.673000,1.5660,0.1576
54.674000,1.5621,0.1575
54.675000,1.5585,0.1575
54.676000,1.5552,0.1575
54.677000,1.5521,0.1575
54.678000,1.5493,0.1575
54.679000,1.5468,0.1575
54.680000,1.5447,0.1574
54.680000,1.7604,0.1591
54.681000,1.7580,0.1591
54.682000,1.7559,0.1591
54.683000,1.7541,0.1591
54.684000,1.7528,0.1590
54.685000,1.7520,0.1590
54.686000,1.7517,0.1589
54.687000,1.7518,0.1589
54.688000,1.7525,0.1588
54.689000,1.7538,0.1588
54.690000,1.7555,0.1587
54.691000,1.7517,0.1587
54.692000,1.7485,0.1587
54.693000,1.7458,0.1586
54.694000,1.7438,0.1586
54.695000,1.7423,0.1586
54.696000,1.7414,0.1585
54.697000,1.7412,0.1585
54.698000,1.7415,0.1585
54.699000,1.7425,0.1585
54.700000,1.7440,0.1585
54.701000,1.7398,0.1585
54.702000,1.7361,0.1585
54.703000,1.7331,0.1585
54.704000,1.7307,0.1585
54.704000,2.0389,0.1642
54.705000,2.0393,0.1642
54.706000,2.0404,0.1642
54.707000,2.0421,0.1642
54.708000,2.0445,0.1642
54.709000,2.0475,0.1642
54.710000,2.0512,0.1642
54.711000,2.0489,0.1642
54.712000,2.0472,0.1642
54.713000,2.0462,0.1642
54.714000,2.0458,0.1642
54.715000,2.0461,0.1642
54.716000,2.0470,0.1641
54.717000,2.0486,0.1641
54.718000,2.0509,0.1641
54.719000,2.0538,0.1641
54.720000,2.0574,0.1641
54.721000,2.0554,0.1641
54.722000,2.0540,0.1641
54.723000,2.0532,0.1642
54.724000,2.0532,0.1642
54.725000,2.0537,0.1642
54.726000,2.0549,0.1642
54.727000,2.0567,0.1642
54.728000,2.0591,0.1642
54.729000,2.0621,0.1642
54.730000,2.0657,0.1642
54.731000,2.0642,0.1641
54.732000,2.0633,0.1641
54.732000,2.2350,0.1638
54.733000,2.2351,0.1638
54.734000,2.2357,0.1637
54.735000,2.2369,0.1637
54.736000,2.2387,0.1637
54.737000,2.2411,0.1636
54.738000,2.2440,0.1636
54.739000,2.2475,0.1636
54.740000,2.2515,0.1636
54.741000,2.2508,0.1636
54.742000,2.2507,0.1635
54.743000,2.2512,0.1635
54.744000,2.2521,0.1635
54.745000,2.2536,0.1635
54.746000,2.2557,0.1635
54.747000,2.2582,0.1635
54.748000,2.2613,0.1635
54.749000,2.2649,0.1635
54.750000,2.2691,0.1636
54.751000,2.2693,0.1636
54.752000,2.2700,0.1636
54.753000,2.2712,0.1636
54.754000,2.2729,0.1636
54.755000,2.2750,0.1637
54.756000,2.2776,0.1637
54.757000,2.2805,0.1637
54.758000,2.2839,0.1637
54.759000,2.2876,0.1637
54.760000,2.2917,0.1637
54.761000,2.2930,0.1637
54.762000,2.2947,0.1637
54.763000,2.2967,0.1637
54.764000,2.2991,0.1638
54.764000,2.5332,0.1669
54.765000,2.5359,0.1669
54.766000,2.5388,0.1669
54.767000,2.5421,0.1669
54.768000,2.5456,0.1669
54.769000,2.5495,0.1669
54.770000,2.5538,0.1669
54.771000,2.5555,0.1669
54.772000,2.5575,0.1669
54.773000,2.5598,0.1669
54.774000,2.5624,0.1669
54.775000,2.5653,0.1669
54.776000,2.5684,0.1669
54.777000,2.5719,0.1669
54.778000,2.5756,0.1669
54.779000,2.5795,0.1669
54.780000,2.5837,0.1669
54.781000,2.5862,0.1669
54.781000,2.5864,0.1588
54.782000,2.5878,0.1588
54.783000,2.5894,0.1588
54.784000,2.5913,0.1588
54.785000,2.5935,0.1588
54.786000,2.5959,0.1589
54.787000,2.5985,0.1589
54.788000,2.6013,0.1589
54.789000,2.6042,0.1588
54.790000,2.6072,0.1588
54.791000,2.6104,0.1588
54.792000,2.6138,0.1588
54.793000,2.6171,0.1588
54.794000,2.6205,0.1588
54.795000,2.6239,0.1588
54.796000,2.6273,0.1588
54.797000,2.6306,0.1588
54.798000,2.6340,0.1588
54.799000,2.6373,0.1588
54.800000,2.6406,0.1587
54.801000,2.6446,0.1587
54.802000,2.6485,0.1587
54.803000,2.6523,0.1587
54.804000,2.6561,0.1587
54.805000,2.6599,0.1588
54.806000,2.6636,0.1588
54.807000,2.6672,0.1588
54.808000,2.6708,0.1588
54.809000,2.6743,0.1589
54.810000,2.6777,0.1589
54.811000,2.6819,0.1589
54.812000,2.6861,0.1589
54.813000,2.6902,0.1590
54.814000,2.6942,0.1590
54.815000,2.6981,0.1590
54.816000,2.7019,0.1590
54.817000,2.7057,0.1590
54.818000,2.7093,0.1590
54.819000,2.7129,0.1590
54.820000,2.7164,0.1590
54.821000,2.7208,0.1590
54.822000,2.7251,0.1590
54.823000,2.7293,0.1590
54.824000,2.7334,0.1590
54.825000,2.7374,0.1590
54.826000,2.7413,0.1590
54.827000,2.7451,0.1590
54.828000,2.7488,0.1590
54.829000,2.7524,0.1590
54.830000,2.7559,0.1590
54.831000,2.7604,0.1590
54.832000,2.7647,0.1590
54.833000,2.7690,0.1590
54.834000,2.7732,0.1590
54.835000,2.7772,0.1590
54.835000,2.7906,0.1577
54.836000,2.7931,0.1576
54.837000,2.7954,0.1576
54.838000,2.7977,0.1576
54.839000,2.7998,0.1576
54.839000,2.8649,0.1585
54.840000,2.8668,0.1585
54.841000,2.8698,0.1585
54.842000,2.8727,0.1585
54.843000,2.8755,0.1585
54.844000,2.8782,0.1585
54.845000,2.8807,0.1586
54.846000,2.8831,0.1586
54.847000,2.8854,0.1586
54.848000,2.8875,0.1586
54.849000,2.8895,0.1586
54.850000,2.8914,0.1586
54.851000,2.8949,0.1586
54.852000,2.8982,0.1586
54.853000,2.9015,0.1586
54.854000,2.9046,0.1586
54.855000,2.9075,0.1586
54.856000,2.9102,0.1585
54.857000,2.9128,0.1585
54.858000,2.9152,0.1585
54.859000,2.9174,0.1585
54.860000,2.9193,0.1585
54.860000,2.8356,0.1613
54.861000,2.8396,0.1613
54.862000,2.8434,0.1613
54.863000,2.8470,0.1613
54.864000,2.8503,0.1613
54.865000,2.8534,0.1614
54.866000,2.8563,0.1614
54.867000,2.8590,0.1614
54.868000,2.8615,0.1614
54.869000,2.8637,0.1614
54.870000,2.8657,0.1614
54.871000,2.8703,0.1614
54.872000,2.8746,0.1614
54.873000,2.8787,0.1614
54.874000,2.8825,0.1614
54.875000,2.8860,0.1614
54.876000,2.8892,0.1614
54.877000,2.8922,0.1614
54.878000,2.8949,0.1614
54.879000,2.8972,0.1614
54.880000,2.8993,0.1614
54.881000,2.9041,0.1614
54.882000,2.9086,0.1614
54.883000,2.9127,0.1614
54.884000,2.9166,0.1614
54.885000,2.9202,0.1614
54.886000,2.9235,0.1614
54.887000,2.9265,0.1613
54.888000,2.9292,0.1613
54.889000,2.9316,0.1613
54.889000,2.8977,0.1570
54.890000,2.8989,0.1570
54.891000,2.9032,0.1570
54.892000,2.9071,0.1570
54.893000,2.9107,0.1570
54.894000,2.9140,0.1570
